,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012113120608388706,0.010633264338091399,0.0056555085555555565,0.005148728250000001,0.06786610266666668,0.061784739000000005,0.03393305133333334,0.030892369500000006,5.4,4.433333333333334,1122.378,10311.290500000001,11433.6685,0.3359377324497075,0.3188843330961986
1,600585.SH,0.05833680258673509,0.03693729842479101,0.02462259985185186,0.01668164440740741,0.2954711982222223,0.2001797328888889,0.14773559911111114,0.10008986644444445,6.7555555555555555,5.777777777777778,1560.842222222222,14068.400888888887,15629.243111111113,0.4330423897698633,0.4241095200243877
2,600362.SH,-0.06734721553844544,0.00351525574745899,-0.034427467999999996,0.0016927746666666698,-0.413129616,0.020313296000000036,-0.206564808,0.010156648000000018,2.5,1.5,539.6659999999999,5078.504,5618.17,-2.8134064225628816,-2.8999908827714833
3,600012.SH,-0.004850178933732574,0.00672758780205276,-0.0026474273809523803,0.00329233875,-0.031769128571428565,0.039508065,-0.015884564285714282,0.0197540325,4.142857142857143,3.2142857142857144,677.6035714285712,8231.642857142859,8909.246428571427,-0.20616339804266517,-0.226216097422302
4,600548.SH,-0.007595101957139829,0.002212534151661714,-0.00433079905982906,0.0009354491880341904,-0.05196958871794872,0.011225390256410285,-0.02598479435897436,0.005612695128205143,3.051282051282051,2.1794871794871793,658.2489743589744,6632.311538461539,7290.5605128205125,-0.19856579124141585,-0.2315809179814382
5,601398.SH,0.005240633280375273,-0.005855549337060148,0.002524554242424243,-0.002941572878787879,0.030294650909090916,-0.03529887454545455,0.015147325454545458,-0.017649437272727275,2.4545454545454546,1.4545454545454546,525.3072727272728,5198.62090909091,5723.928181818182,0.5751550146195596,0.5530411612565557
6,601939.SH,0.022741064144662756,0.0082855903460935,0.011009787307692307,0.004035804102564103,0.13211744769230768,0.04842964923076923,0.06605872384615384,0.024214824615384614,4.923076923076923,3.923076923076923,999.9284615384616,8535.613076923079,9535.541538461537,0.7671365431758754,0.7523166325727055
7,600808.SH,-0.020657698440313704,-0.007696449439520688,-0.010498097647058823,-0.003914570490196078,-0.12597717176470588,-0.04697484588235294,-0.06298858588235294,-0.02348742294117647,2.0588235294117645,1.1176470588235294,503.1764705882353,4774.747058823529,5277.923529411764,-0.9220071409160095,-0.9400952989617604
8,600029.SH,0.02032095062191366,-0.008689957070268215,0.009629181538461538,-0.00439801679487179,0.11555017846153845,-0.05277620153846148,0.05777508923076923,-0.02638810076923074,3.230769230769231,2.3076923076923075,737.5707692307692,7112.441538461539,7850.0123076923055,1.0443957383820897,0.9933761168619489
9,601288.SH,0.0028354754815854235,0.0015103206806671894,0.001174500972222222,0.0007193376388888845,0.014094011666666663,0.008632051666666614,0.0070470058333333314,0.004316025833333307,4.416666666666667,3.5833333333333335,893.2991666666667,8813.855833333333,9707.155,0.1604656979725183,0.13333339427587224
10,600026.SH,0.004814863710577093,0.019822071173338757,0.002047023205128205,0.00966479846153846,0.024564278461538462,0.11597758153846152,0.012282139230769231,0.05798879076923077,4.769230769230769,3.8974358974358974,982.1356410256409,9187.774358974359,10169.91,0.116515942135803,0.10114861482146723
