,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034486438491293085,-0.0015713671168961253,0.0018357963408521302,-0.000963238145363408,0.022029556090225562,-0.011558857744360896,0.012850574385964911,-0.006742667017543856,0.8421052631578947,0.0,992.4405263157896,6142.000350877192,7134.440877192984,0.17458938660390808,0.1597993978793167
1,600585.SH,0.023440048800947574,0.004127044002511891,0.01336028153846154,0.0023161386813186813,0.16032337846153846,0.027793664175824177,0.09352197076923077,0.01621297076923077,0.7948717948717948,0.0,931.4064102564103,6772.728461538461,7704.134871794872,0.8450868756104364,0.832597084773263
2,600362.SH,0.020536918430616818,0.009234528906048903,0.011302613690476191,0.00528055261904762,0.1356313642857143,0.06336663142857143,0.07911829583333334,0.03696386833333334,0.9166666666666666,0.0,1248.5508333333335,5912.4775,7161.028333333333,0.6885049836227184,0.6577448795090568
3,600012.SH,0.000893183852094688,0.000989035065115154,0.0003966231868131869,0.0005368061538461543,0.004759478241758243,0.006441673846153851,0.0027763623076923084,0.0037576430769230796,0.7307692307692307,0.0,781.8496153846154,6067.752307692309,6849.6019230769225,0.047483993255074665,0.03666619825185993
4,600548.SH,0.002242944768777979,0.0006475379963723736,0.0011660828571428575,0.00032589013392857137,0.01399299428571429,0.003910681607142856,0.008162580000000003,0.0022812309374999995,0.71875,0.0,839.0321875,6507.0678124999995,7346.1,0.10605867956814724,0.09520559320214247
5,601398.SH,0.007070085335070179,0.0013685729643097802,0.004037240873015872,0.0007474715873015883,0.04844689047619047,0.00896965904761906,0.028260686111111107,0.0052323011111111185,0.9444444444444444,0.0,1030.1222222222223,6713.0038888888885,7743.126111111111,0.3324510794424178,0.3289389403366535
6,601939.SH,0.028006739551252123,-0.0008052892722114402,0.015980605714285712,-0.000535198428571426,0.19176726857142856,-0.006422381142857113,0.11186423999999999,-0.003746388999999982,0.7,0.0,961.6,6370.971,7332.570999999999,1.1378058913693752,1.1199187106986919
7,600808.SH,-0.005504323852009239,0.008521890387885797,-0.0033169565178571424,0.00486233669642857,-0.03980347821428571,0.05834804035714285,-0.023218695624999997,0.03403635687499999,0.75,0.0,823.2931249999999,5713.226875,6536.52,-0.18280000879681146,-0.19125276930980828
8,600029.SH,-0.01757542087512159,-0.00359724328854046,-0.01039337885714286,-0.0021210102857142843,-0.12472054628571433,-0.02545212342857141,-0.07275365200000002,-0.01484707199999999,0.6666666666666666,0.0,905.8486666666666,4965.474666666667,5871.323333333334,-1.2895080322211612,-1.3089943388668195
9,601288.SH,-0.013356778684571725,-0.0033333751187098262,-0.007840335,-0.0019476074107142838,-0.09408402,-0.023371288928571404,-0.054882345,-0.013633251874999986,0.875,0.0,976.830625,6170.6325,7147.463125,-3.384837549948275,-3.3982951128296204
