,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.011656684332385536,0.0020958130683191856,0.007747648750000001,0.001394764375000006,0.092971785,0.01673717250000007,0.061981190000000005,0.011158115000000048,1.5,0.5,521.2049999999999,2481.53,3002.735,1.9614023438948769,1.9568401619687619
1,000921.SZ,0.009034588670849763,-0.00304308663382918,0.005978460223214284,-0.0020316420089285673,0.07174152267857141,-0.024379704107142807,0.047827681785714275,-0.016253136071428538,1.1071428571428572,0.21428571428571427,304.39464285714286,2625.3021428571424,2929.696785714285,2.155028597193921,2.1383907415122008
2,002490.SZ,0.005969924840101687,-0.0007413014756178892,0.0039078688125,-0.0005087059374999988,0.046894425749999996,-0.006104471249999985,0.0312629505,-0.00406964749999999,1.05,0.15,329.70300000000003,2618.348,2948.051,0.5080201508010233,0.5005980275077293
3,002672.SZ,-0.0063419403404690435,-0.001727425723346865,-0.004263285499999999,-0.0011539333124999974,-0.051159425999999994,-0.01384719974999997,-0.034106283999999994,-0.00923146649999998,1.25,0.45,348.82300000000004,2238.2755,2587.0985,-1.4642872422522526,-1.4757421654707272
4,002594.SZ,0.003196470180019443,0.00036080246917693674,0.0020833508035714285,0.0002368452232142857,0.02500020964285714,0.0028421426785714284,0.016666806428571428,0.0018947617857142855,0.8214285714285714,0.07142857142857142,190.35892857142855,3529.740357142857,3720.099285714285,0.5443700232185221,0.5331946215887139
5,000063.SZ,0.03014009286111547,0.0053778669502072725,0.0195897011,0.0035727970999999956,0.2350764132,0.04287356519999995,0.1567176088,0.028582376799999965,1.04,0.24,371.68760000000003,3167.1255999999994,3538.8132000000005,3.2206534287867967,3.1498195153802837
6,000776.SZ,0.001479789193903865,-0.002440965898684448,0.0008981510000000001,-0.0016317538333333306,0.010777812000000001,-0.019581045999999967,0.007185208000000001,-0.013054030666666645,0.8666666666666667,0.06666666666666667,367.18466666666666,2433.5246666666667,2800.7093333333337,0.24510046604989086,0.22322712314119286
7,000039.SZ,-0.0020419242864177095,-0.0030806274093317467,-0.0013823434375000003,-0.0020609468229166664,-0.016588121250000004,-0.024731361874999996,-0.011058747500000002,-0.01648757458333333,0.9166666666666666,0.125,360.87249999999995,1864.3220833333335,2225.1945833333334,-0.26979045875260155,-0.2734400631030697
8,000756.SZ,5.7388110737643935e-05,0.0006854339728252668,-4.350175000000026e-05,0.00045159618750000247,-0.0005220210000000032,0.00541915425000003,-0.00034801400000000207,0.0036127695000000197,0.95,0.25,273.26899999999995,2827.8375000000005,3101.1064999999994,0.00805244014427496,-0.009189545968529651
9,000002.SZ,0.005467728756732836,0.0020629451499944123,0.003622382321428572,0.001370870133928569,0.04346858785714287,0.016450441607142825,0.028979058571428577,0.010966961071428551,0.75,0.10714285714285714,381.7953571428572,1466.482142857143,1848.2775,0.8969309407014895,0.8933340519832116
10,000157.SZ,0.004741233491996533,-0.0010029461148834341,0.003127936470588235,-0.0006734494852941176,0.03753523764705882,-0.00808139382352941,0.02502349176470588,-0.005387595882352941,1.088235294117647,0.2647058823529412,378.65235294117656,2002.3117647058825,2380.964117647059,0.7172264421071382,0.7102067540610113
11,002202.SZ,-0.009362309363943612,-0.0008818349523916148,-0.0062895150862068965,-0.0005914740517241354,-0.07547418103448275,-0.007097688620689625,-0.05031612068965517,-0.004731792413793083,1.0689655172413792,0.2413793103448276,346.421724137931,2280.245862068966,2626.6675862068964,-1.6403578310950917,-1.6526848671566445
12,002460.SZ,0.003359257168891079,-0.002299300775950461,0.002145169453125,-0.0015458453124999965,0.0257420334375,-0.018550143749999956,0.017161355625,-0.012366762499999972,0.875,0.0625,353.24749999999995,2688.866875,3042.114375,0.30639456492549944,0.2947649640078928
13,002399.SZ,-0.009177629593310081,-0.00467007069106335,-0.006135599583333333,-0.00311912236111111,-0.073627195,-0.03742946833333332,-0.049084796666666666,-0.02495297888888888,0.8888888888888888,0.0,326.8511111111111,2593.617777777778,2920.468888888889,-1.5904009015551481,-1.591648673191557
14,000898.SZ,-0.0024739557132282563,0.0003549233338543657,-0.0016693606730769233,0.000234271538461538,-0.02003232807692308,0.002811258461538456,-0.013354885384615387,0.001874172307692304,0.8846153846153846,0.19230769230769232,293.5515384615384,2636.694615384615,2930.2461538461544,-0.5288881018985327,-0.535945445381222
15,000488.SZ,0.004363775513981508,-0.0016207293214696766,0.0028738564204545455,-0.0010830793181818175,0.034486277045454546,-0.01299695181818181,0.022990851363636364,-0.00866463454545454,0.8636363636363636,0.045454545454545456,331.3127272727273,2137.37,2468.6827272727273,0.9379960352310242,0.9260206614881169
16,000513.SZ,0.003211735467281186,0.001503062651990264,0.002102534224137931,0.0009956509482758633,0.02523041068965517,0.01194781137931036,0.016820273793103448,0.007965207586206906,1.0,0.2413793103448276,323.21655172413796,2585.6851724137928,2908.9017241379315,0.42286063032873034,0.4163634394361901
17,300347.SZ,0.013910648544207125,0.0044954361894132665,0.009138878392857144,0.0029824214285714247,0.10966654071428572,0.0357890571428571,0.07311102714285715,0.023859371428571398,1.1428571428571428,0.2857142857142857,428.0642857142857,1308.6085714285714,1736.672857142857,1.215536172936504,1.2034300192011231
