,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018045560606060633,0.0022575846969696933,0.0018045560606060607,0.0022575846969696985,0.021654672727272728,0.02709101636363638,0.021654672727272728,0.02709101636363638,3.5454545454545454,2.5454545454545454,2203.474545454545,14680.274545454547,16883.74909090909,0.287185061520607,0.28718506152060685
1,601828.SH,-0.005876558750000016,-0.0036811498333333527,-0.005876558750000001,-0.0036811498333333323,-0.07051870500000001,-0.044173797999999986,-0.07051870500000001,-0.044173797999999986,1.3,0.3,1002.542,7517.0419999999995,8519.583999999999,-1.6673472816512789,-1.667347281651258
2,600958.SH,0.0016534640416666524,0.003191699958333355,0.0016534640416666663,0.0031916999583333308,0.019841568499999997,0.03830039949999997,0.019841568499999997,0.03830039949999997,1.6,0.8,1502.7765,8781.797499999999,10284.574,0.1742336843204123,0.17423368432041364
3,601811.SH,0.004821367101449295,0.004572248224637682,0.004821367101449275,0.00457224822463768,0.0578564052173913,0.05486697869565216,0.057856405217391306,0.054866978695652165,4.043478260869565,3.130434782608696,2366.0208695652177,17185.70739130435,19551.728260869568,0.31149517667011795,0.31149517667011667
4,601881.SH,0.004622636078431366,0.0008117895588235241,0.004622636078431372,0.0008117895588235306,0.05547163294117646,0.009741474705882366,0.05547163294117646,0.009741474705882366,2.0,1.1176470588235294,1326.2741176470586,8743.963529411765,10070.237647058824,0.3653074251160656,0.3653074251160653
5,601818.SH,0.0033910216388888656,0.001901002666666666,0.0033910216388888885,0.0019010026666666658,0.04069225966666666,0.02281203199999999,0.04069225966666666,0.02281203199999999,4.466666666666667,3.5,2952.3650000000002,22365.45233333333,25317.81733333333,0.37147475145635195,0.3714747514563547
6,600999.SH,0.0015697064285714601,-0.001282118095238086,0.0015697064285714291,-0.001282118095238094,0.01883647714285715,-0.015385417142857127,0.01883647714285715,-0.015385417142857127,1.5714285714285714,0.5714285714285714,1443.4371428571428,8402.544285714286,9845.981428571427,0.17981551580626803,0.17981551580626473
7,600600.SH,0.006573137341269842,0.002790264920634907,0.006573137341269841,0.002790264920634921,0.07887764809523809,0.03348317904761905,0.07887764809523809,0.03348317904761905,3.8095238095238093,2.9047619047619047,2466.4652380952375,16538.55285714286,19005.018095238094,0.4258976474428716,0.42589764744287173
8,600585.SH,0.0040865821296296335,0.002839772361111116,0.004086582129629629,0.0028397723611111106,0.04903898555555555,0.03407726833333333,0.04903898555555555,0.03407726833333333,4.555555555555555,3.6666666666666665,2855.9638888888894,21478.45611111111,24334.42,0.43803299396290435,0.43803299396290307
9,600362.SH,0.00015084770833334037,-0.00017671441666664567,0.00015084770833333346,-0.0001767144166666666,0.0018101725000000016,-0.0021205729999999993,0.0018101725000000016,-0.0021205729999999993,2.55,1.65,1683.3249999999996,8708.004500000001,10391.3295,0.014239988360530123,0.014239988360529471
10,600012.SH,-0.00712704416666667,-0.007433056944444423,-0.007127044166666666,-0.007433056944444446,-0.08552452999999999,-0.08919668333333335,-0.08552452999999999,-0.08919668333333335,1.3333333333333333,0.5,1027.095,9121.863333333335,10148.958333333334,-0.5780389300127239,-0.5780389300127241
11,600548.SH,0.0014861744444444546,0.002615036444444437,0.0014861744444444446,0.0026150364444444446,0.017834093333333335,0.03138043733333334,0.017834093333333335,0.03138043733333334,2.6,1.6666666666666667,1518.218666666667,12113.624666666667,13631.843333333334,0.14884916794295155,0.14884916794295064
12,601788.SH,-0.0025510331746031773,-0.0027708529365079487,-0.002551033174603175,-0.0027708529365079383,-0.0306123980952381,-0.03325023523809526,-0.0306123980952381,-0.03325023523809526,2.1904761904761907,1.2380952380952381,1615.5314285714285,9912.925714285715,11528.457142857142,-0.08719999047253872,-0.08719999047253858
13,601398.SH,-0.00156788225308642,-0.0010602561728395123,-0.0015678822530864193,-0.0010602561728395058,-0.01881458703703703,-0.01272307407407407,-0.01881458703703703,-0.012723074074074069,2.0,1.0740740740740742,1563.605185185185,9560.89111111111,11124.496296296295,-0.36356142416057485,-0.3635614241605757
14,601939.SH,0.0029716469999999883,0.0023454190555555273,0.0029716470000000004,0.0023454190555555554,0.035659764000000004,0.028145028666666665,0.035659764000000004,0.028145028666666665,3.1333333333333333,2.3333333333333335,2136.8953333333334,14803.751333333335,16940.64666666667,0.3383032098852003,0.3383032098852013
15,600808.SH,-0.006667017685185184,0.001147553703703699,-0.0066670176851851845,0.0011475537037037027,-0.08000421222222222,0.013770644444444431,-0.08000421222222222,0.013770644444444433,1.8888888888888888,0.8888888888888888,1226.1833333333334,8556.097777777779,9782.281111111113,-0.9787411605469469,-0.9787411605469478
16,600029.SH,-0.00021764909722223213,-0.0031556602314814714,-0.0002176490972222222,-0.0031556602314814814,-0.0026117891666666664,-0.03786792277777778,-0.0026117891666666664,-0.03786792277777778,2.75,1.8055555555555556,2180.9947222222227,10917.360277777778,13098.355000000001,-0.026027374958078518,-0.026027374958077328
17,600547.SH,0.006761638518518532,0.012183047129629624,0.0067616385185185176,0.01218304712962963,0.08113966222222221,0.14619656555555557,0.08113966222222221,0.14619656555555557,2.111111111111111,1.1111111111111112,2015.2144444444446,8807.13,10822.344444444447,0.57120076099359,0.5712007609935882
18,601288.SH,0.0036630724019607974,0.00317910049019607,0.003663072401960784,0.003179100490196079,0.04395686882352941,0.038149205882352946,0.04395686882352941,0.038149205882352946,1.8235294117647058,0.9411764705882353,1243.2370588235297,7398.452352941176,8641.689411764706,0.5985008009279756,0.5985008009279741
19,600026.SH,0.008496647852564107,0.0063145242628205095,0.008496647852564104,0.006314524262820511,0.10195977423076924,0.07577429115384614,0.10195977423076924,0.07577429115384614,3.0384615384615383,2.1538461538461537,1897.206923076923,13007.730384615385,14904.937307692308,1.04350387209409,1.0435038720940901
20,600028.SH,0.0015069242753623308,-0.0031982078623188264,0.0015069242753623189,-0.0031982078623188394,0.018083091304347827,-0.03837849434782607,0.018083091304347827,-0.03837849434782607,3.9130434782608696,2.9130434782608696,2128.1439130434774,14053.888260869568,16182.032173913045,0.15131862872662447,0.15131862872662316
21,600196.SH,-0.0032415531249999955,-0.0004204823611111223,-0.0032415531249999994,-0.00042048236111111043,-0.03889863749999999,-0.005045788333333325,-0.03889863749999999,-0.005045788333333325,2.5833333333333335,1.6666666666666667,1827.2720833333333,7750.274999999999,9577.547083333333,-0.6510953781159595,-0.651095378115961
22,600377.SH,-0.0019757000000000004,0.0008530136197916587,-0.0019757,0.0008530136197916678,-0.023708399999999998,0.010236163437500013,-0.023708399999999998,0.010236163437500013,2.1875,1.3125,1322.32125,9973.6446875,11295.965937500001,-0.4717822915868151,-0.47178229158681706
23,600115.SH,-0.002153726602564111,-0.0026486216025640805,-0.0021537266025641027,-0.0026486216025641014,-0.025844719230769232,-0.031783459230769216,-0.025844719230769232,-0.031783459230769216,1.3846153846153846,0.38461538461538464,1035.5292307692307,6983.400000000001,8018.929230769231,-0.33230992562060924,-0.33230992562060846
24,600690.SH,-0.007794610833333326,-0.00797254083333332,-0.007794610833333333,-0.007972540833333333,-0.09353533,-0.09567049,-0.09353533,-0.09567049,2.0,1.0,1565.58,7297.9,8863.48,,
25,600036.SH,0.003446786481481474,0.0006322876543209913,0.0034467864814814813,0.0006322876543209884,0.041361437777777774,0.00758745185185186,0.041361437777777774,0.007587451851851861,4.481481481481482,3.5555555555555554,2357.2285185185183,12368.68185185185,14725.910370370371,0.4753896206615328,0.4753896206615337
26,601991.SH,-0.0047291963333333294,-0.0014154893333333195,-0.004729196333333334,-0.001415489333333333,-0.056750356,-0.016985871999999996,-0.056750356,-0.016985871999999996,1.2,0.3,1155.163,5973.423000000001,7128.586,-0.9054041568949168,-0.9054041568949202
27,600030.SH,0.004461343405797093,0.004092613188405785,0.004461343405797101,0.004092613188405799,0.05353612086956522,0.049111358260869584,0.05353612086956522,0.049111358260869584,2.4347826086956523,1.608695652173913,1975.4973913043475,11058.09956521739,13033.59695652174,0.2685252709177616,0.2685252709177619
