,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005059940707070713,0.005338034040404055,0.005059940707070708,0.005338034040404042,0.0607192884848485,0.0640564084848485,0.0607192884848485,0.0640564084848485,3.272727272727273,2.3333333333333335,2387.9343939393943,13539.640454545455,15927.574848484848,0.3006983378918594,0.30069833789185924
1,600585.SH,0.010378934248366015,0.004597308088235295,0.010378934248366016,0.004597308088235293,0.1245472109803922,0.05516769705882352,0.12454721098039219,0.05516769705882352,3.6470588235294117,2.7058823529411766,2183.6654901960783,14605.696862745099,16789.362352941178,0.5635674631582445,0.5635674631582449
2,600362.SH,-0.0010638708333333413,0.007560333541666658,-0.0010638708333333333,0.007560333541666668,-0.012766449999999999,0.09072400250000001,-0.012766449999999999,0.09072400250000001,1.0,0.0,916.5887499999999,5129.9175000000005,6046.50625,-0.0654559176506156,-0.06545591765061501
3,600012.SH,-0.00010287985507245986,-0.003020300434782601,-0.00010287985507246401,-0.003020300434782609,-0.001234558260869568,-0.036243605217391305,-0.001234558260869568,-0.036243605217391305,1.4782608695652173,0.5217391304347826,998.2665217391307,7466.611304347827,8464.877826086959,-0.008511750782575824,-0.008511750782576166
4,600548.SH,-0.002238844369369368,0.0004517151801801738,-0.002238844369369369,0.00045171518018018094,-0.02686613243243243,0.005420582162162171,-0.02686613243243243,0.005420582162162171,1.2432432432432432,0.35135135135135137,1012.9281081081081,5896.334594594593,6909.262702702703,-0.185233480277649,-0.18523348027764908
5,601398.SH,-0.005068803141025646,0.0008300321153846311,-0.00506880314102564,0.0008300321153846159,-0.060825637692307685,0.00996038538461539,-0.060825637692307685,0.00996038538461539,1.8461538461538463,0.8461538461538461,1314.7684615384617,9097.789999999999,10412.558461538461,-0.38228621775476945,-0.38228621775476973
6,601939.SH,-0.0009973784027777859,-0.002276242569444457,-0.0009973784027777772,-0.0022762425694444434,-0.011968540833333326,-0.02731491083333332,-0.011968540833333327,-0.02731491083333332,1.4166666666666667,0.5,1326.7158333333334,6303.2941666666675,7630.010000000002,-0.08969918349736258,-0.08969918349736163
7,600808.SH,-0.0008203677976190625,0.005839622440476192,-0.000820367797619048,0.005839622440476189,-0.009844413571428576,0.07007546928571427,-0.009844413571428576,0.07007546928571427,1.5,0.5,1163.98,8232.371428571427,9396.351428571428,-0.04288354761847581,-0.04288354761847505
8,600029.SH,-0.002062548596491237,-0.008576469342105278,-0.0020625485964912284,-0.008576469342105262,-0.02475058315789474,-0.10291763210526314,-0.024750583157894742,-0.10291763210526314,2.6842105263157894,1.6842105263157894,1910.8726315789474,9671.337894736842,11582.21052631579,-0.12705348713082543,-0.12705348713082476
9,601288.SH,0.005969496805555567,0.005117288611111122,0.005969496805555557,0.005117288611111112,0.07163396166666668,0.06140746333333334,0.07163396166666668,0.061407463333333336,2.0,1.0,1332.881666666667,9614.358333333334,10947.239999999998,0.5635928648587051,0.5635928648587052
10,600026.SH,-0.004704905402298854,0.004802919137931026,-0.004704905402298849,0.004802919137931036,-0.05645886482758619,0.05763502965517243,-0.05645886482758619,0.05763502965517243,1.5172413793103448,0.6896551724137931,1329.860344827586,7603.7155172413795,8933.575862068967,-0.27088928417157204,-0.2708892841715715
11,600028.SH,-0.004057434910714296,0.0012659503571428627,-0.004057434910714286,0.0012659503571428577,-0.04868921892857143,0.015191404285714291,-0.04868921892857143,0.015191404285714291,1.7142857142857142,0.8928571428571429,1252.3925,8641.081785714285,9893.474285714285,-0.30987482314055,-0.3098748231405491
12,600377.SH,0.0031718302873563167,0.004417705229885046,0.0031718302873563215,0.004417705229885057,0.03806196344827586,0.05301246275862069,0.03806196344827586,0.05301246275862068,2.7241379310344827,1.7586206896551724,1682.3113793103446,12498.686206896553,14180.997586206895,0.2211159764811465,0.2211159764811468
13,600115.SH,0.0018727928333333382,0.003950264952380952,0.001872792833333333,0.003950264952380951,0.022473513999999997,0.04740317942857142,0.022473513999999997,0.04740317942857142,1.5714285714285714,0.6,1510.182857142857,6097.731428571428,7607.914285714286,0.10038409173215844,0.10038409173215816
14,600036.SH,-0.001399687499999992,0.0008239791008772023,-0.0013996874999999997,0.0008239791008771922,-0.016796249999999995,0.009887749210526306,-0.016796249999999995,0.009887749210526306,1.5526315789473684,0.5526315789473685,1405.3110526315788,7260.50447368421,8665.815526315788,-0.15169459082005407,-0.15169459082005474
15,601991.SH,-0.003630058950617274,0.005235502469135799,-0.0036300589506172835,0.005235502469135802,-0.043560707407407404,0.06282602962962962,-0.043560707407407404,0.06282602962962962,1.4074074074074074,0.4444444444444444,1230.7566666666664,6975.266666666666,8206.023333333333,-0.29088708722552226,-0.2908870872255233
16,600688.SH,0.013741171730769228,-0.0037587166025641007,0.013741171730769228,-0.0037587166025641037,0.16489406076923074,-0.045104599230769246,0.16489406076923074,-0.045104599230769246,2.076923076923077,1.0769230769230769,1998.9984615384615,11206.542692307692,13205.541153846154,0.5193715159119819,0.5193715159119818
17,600027.SH,-0.006912496999999999,-0.0013179048333333166,-0.006912497000000001,-0.001317904833333333,-0.08294996400000001,-0.015814857999999998,-0.08294996400000001,-0.015814857999999998,1.0,0.06666666666666667,1075.676,4686.550666666668,5762.226666666667,-0.44547292322146187,-0.4454729232214626
