,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01434004017612332,-0.006663043508509135,-0.0031297828571428565,-0.00113537,-0.03755739428571428,-0.013624439999999998,-0.006259565714285713,-0.00227074,0.42857142857142855,0.0,644.3114285714286,4614.4971428571425,5258.808571428571,-0.7625451763925919,-0.9787714017890141
1,601828.SH,-0.06164340919622105,0.04591327816174832,-0.012764224333333333,0.005988804999999999,-0.153170692,0.07186565999999998,-0.025528448666666665,0.011977609999999998,0.26666666666666666,0.0,872.6279999999999,3241.918,4114.546,-0.33446437895771886,-0.5253201788345453
2,600958.SH,0.012028146126420971,-0.016305283677198332,-0.003915345399999999,-0.0031423433999999972,-0.04698414479999999,-0.03770812079999997,-0.007830690799999998,-0.0062846867999999945,0.52,0.0,963.4504000000001,3933.7880000000005,4897.2384,0.15287224119623563,-0.3035178787993528
3,601811.SH,0.009705907759508237,0.025834000404774366,0.0006650835185185196,0.0037134720370370373,0.007981002222222235,0.04456166444444445,0.0013301670370370392,0.0074269440740740746,0.2962962962962963,0.0,508.97481481481486,6139.0692592592595,6648.044074074074,0.09711503339117514,0.04529211287155564
4,601881.SH,0.34157885169479413,-0.013114305270279106,0.03062517916666666,-0.0025776847222222263,0.3675021499999999,-0.030932216666666713,0.06125035833333332,-0.0051553694444444525,0.3333333333333333,0.0,772.4933333333333,4846.352222222222,5618.845555555556,4.662330630831743,2.392408951972436
5,601868.SH,-0.05036425749307253,-0.01987707747603995,-0.008980538333333331,-0.003377381666666667,-0.10776645999999998,-0.04052858,-0.017961076666666662,-0.006754763333333334,0.5,0.0,1046.755,3132.008333333333,4178.763333333333,-2.0453112068091532,-2.1377559823233305
6,601818.SH,-0.01230635959561591,-0.01080207409210686,-0.004007413448275864,-0.0018751396551724123,-0.04808896137931037,-0.022501675862068946,-0.008014826896551728,-0.0037502793103448245,0.4827586206896552,0.0,838.6820689655174,4901.749310344827,5740.4313793103465,-0.4017488853282778,-0.7581611057395384
7,600999.SH,0.044206829263369635,-0.011409741568178172,0.004898594062500001,-0.001951990624999996,0.05878312875000001,-0.023423887499999952,0.009797188125000002,-0.003903981249999992,0.375,0.0,780.72125,4640.086875,5420.8081250000005,1.8019586972225892,1.1620581771646306
8,600600.SH,0.1012589378807045,0.016464117055702818,0.010074655416666668,0.001746755972222215,0.12089586500000002,0.02096107166666658,0.020149310833333337,0.00349351194444443,0.4166666666666667,0.0,770.5430555555555,5047.842777777779,5818.385833333335,0.8024633728649536,0.5055479558285724
9,600585.SH,0.07890841720307769,-0.023304964871233586,0.008503263333333334,-0.004340853833333346,0.10203916,-0.05209024600000016,0.017006526666666667,-0.008681707666666693,0.2,0.0,638.251,4597.3926666666675,5235.643666666668,1.0867216563601598,0.6330403464838694
