,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019307257158471314,0.037880392421423895,-0.0026376929545454536,0.0039453821590909105,-0.03165231545454544,0.04734458590909092,-0.005275385909090907,0.007890764318181821,0.38636363636363635,0.0,733.8063636363636,5063.644318181819,5797.450681818182,0.08945156573778934,-0.09025686634515459
1,600585.SH,0.11434279066900277,-0.018883318324957623,0.006767750151515151,-0.0034297531818181736,0.08121300181818181,-0.04115703818181808,0.013535500303030301,-0.006859506363636347,0.3333333333333333,0.0,643.9390909090907,5169.113939393939,5813.05303030303,1.9666187736927183,0.6470826976718789
2,600362.SH,0.11276632597201525,-0.006382584565381072,0.008045598333333332,-0.0013450866666666623,0.09654717999999998,-0.016141039999999947,0.016091196666666665,-0.0026901733333333246,0.4166666666666667,0.0,846.8541666666666,4587.22,5434.074166666666,1.69728453035064,0.7326354277622672
3,600012.SH,0.04171393168248027,0.02245371343871376,0.0019759571666666674,0.0030355733333333333,0.02371148600000001,0.03642688,0.003951914333333335,0.006071146666666667,0.5333333333333333,0.0,588.8590000000002,6051.454666666667,6640.313666666667,0.3912397314217155,0.12010568638556329
4,600548.SH,0.022747832126746335,-0.0047194049147668265,-0.0006878291666666664,-0.0009296219999999987,-0.008253949999999996,-0.011155463999999983,-0.0013756583333333328,-0.0018592439999999973,0.3333333333333333,0.0,629.7386666666665,5259.242666666668,5888.981333333333,0.49340854141625795,-0.09016151187886717
5,601398.SH,-0.07009315183954509,-0.023198463317005834,-0.014489115625,-0.003984837187499994,-0.1738693875,-0.047818046249999926,-0.02897823125,-0.007969674374999987,0.4375,0.0,724.3218750000001,5109.045,5833.366875,-2.0575265964067375,-2.4677225990410827
6,601939.SH,-0.0063661862146187475,0.009811844851560376,-0.004513163571428571,0.00047214750000000333,-0.05415796285714285,0.00566577000000004,-0.009026327142857142,0.0009442950000000067,0.5714285714285714,0.0,898.7535714285714,4427.392142857143,5326.145714285715,-0.04218840477471309,-0.21034632887234553
7,600808.SH,-0.026010814225867426,-0.04058421531789938,-0.011119393863636364,-0.007771646590909082,-0.13343272636363637,-0.09325975909090899,-0.022238787727272728,-0.015543293181818164,0.4090909090909091,0.0,761.715,5061.791818181818,5823.506818181819,-0.24098225906725837,-0.5699778572859331
8,600029.SH,0.09238623588215444,0.003582225443604217,-0.0001894692000000013,-0.0010915806000000002,-0.0022736304000000158,-0.013098967200000002,-0.0003789384000000026,-0.0021831612000000004,0.36,0.0,943.4812,3700.7643999999996,4644.2456,0.5461357111745359,-0.007258630956040191
9,601288.SH,-0.07082756468524934,0.05440207525035466,-0.013793783888888888,0.006998566666666684,-0.16552540666666665,0.0839828000000002,-0.027587567777777777,0.013997133333333368,0.5555555555555556,0.0,910.8955555555555,4591.947777777778,5502.843333333334,-0.3472414182273149,-0.49333687093687323
10,600026.SH,0.16628527773523716,0.039358407763647026,0.011355484444444446,0.0025258353703703725,0.13626581333333335,0.030310024444444472,0.02271096888888889,0.005051670740740745,0.4074074074074074,0.0,733.45,5144.422592592593,5877.872592592594,0.49536491324419424,0.31169737815605153
11,600028.SH,0.12537301346799448,0.012368832060014386,0.012014973888888888,0.0010649600000000015,0.14417968666666664,0.012779520000000018,0.024029947777777776,0.002129920000000003,0.3888888888888889,0.0,752.4683333333334,5421.475555555557,6173.943888888889,0.9765541629707581,0.5941938325807139
12,600196.SH,-0.09978140910214017,-0.2010493762745873,-0.017367035,-0.03671827,-0.20840441999999998,-0.44061923999999997,-0.03473407,-0.07343654,1.0,0.0,1465.14,7365.21,8830.35,,
13,600377.SH,-0.02420189730711225,-0.0012766748764682521,-0.007315430277777775,-0.0005999340277777745,-0.0877851633333333,-0.0071992083333332945,-0.01463086055555555,-0.001199868055555549,0.3611111111111111,0.0,676.6641666666668,5660.151666666667,6336.815833333334,-0.308463961163461,-0.5868778473770954
14,600115.SH,-0.04914004897871984,-0.02718138023694332,-0.01551675477272727,-0.004820739090909089,-0.18620105727272723,-0.05784886909090907,-0.03103350954545454,-0.009641478181818179,0.3181818181818182,0.0,867.5954545454543,3552.2713636363637,4419.8668181818175,-0.8794182400181194,-1.5305617876547353
15,600036.SH,-0.008363070081934125,-0.008430213401714836,-0.003746518260869566,-0.002186804999999997,-0.04495821913043479,-0.026241659999999965,-0.007493036521739132,-0.004373609999999994,0.34782608695652173,0.0,969.9499999999998,3327.0708695652174,4297.020869565216,-0.08003713602721446,-0.20506996507456957
16,601991.SH,0.04502359204953235,-0.01804027367655483,0.0033119856250000013,-0.0031600349999999994,0.039743827500000016,-0.037920419999999996,0.006623971250000003,-0.006320069999999999,0.25,0.0,694.298125,4486.98875,5181.286875,1.0619333766966603,0.4385128411305012
17,600030.SH,0.16582065135335722,0.020184070640092866,0.015365338749999997,0.003205562499999994,0.18438406499999996,0.038466749999999925,0.030730677499999994,0.006411124999999988,0.25,0.0,978.74625,2759.13,3737.8762500000003,3.4166834005965008,2.0063607929746117
18,600688.SH,0.0799053535730694,-0.012607126993243862,0.0013241834615384603,-0.0022666271153846157,0.015890201538461525,-0.02719952538461539,0.0026483669230769205,-0.004533254230769231,0.3076923076923077,0.0,886.7846153846153,3700.691538461538,4587.476153846154,1.7191040844032761,0.16407996323991197
19,601328.SH,-0.027175532086515884,-0.01648565925568058,-0.00660950611111111,-0.0028505155555555548,-0.07931407333333332,-0.03420618666666666,-0.01321901222222222,-0.0057010311111111095,0.3888888888888889,0.0,727.1316666666667,4868.542222222222,5595.67388888889,-0.7890551900575702,-1.1018076649483766
20,600027.SH,0.06027847568437578,-0.019083479080508243,0.005269257083333333,-0.0036518837500000047,0.06323108499999999,-0.043822605000000056,0.010538514166666665,-0.007303767500000009,0.25,0.0,633.475,4404.694166666667,5038.169166666667,0.7911223986979633,0.3681953735484484
21,601998.SH,0.2459528540782315,0.0023487035516978356,0.031344617,-0.0006450649999999997,0.376135404,-0.007740779999999996,0.062689234,-0.0012901299999999994,0.4666666666666667,0.0,1003.3493333333334,4248.153333333334,5251.502666666667,1.9273272480795889,1.490202166379448
22,600685.SH,0.24146521677560356,-0.031196943775177136,0.02785629611111111,-0.006035585833333335,0.3342755533333333,-0.07242703000000002,0.05571259222222222,-0.01207117166666667,0.4444444444444444,0.0,767.4638888888888,5457.684444444444,6225.1483333333335,2.465830089294303,1.508631043750971
23,601988.SH,-0.04350741032971896,-0.002995031886493957,-0.0086430328125,-0.0005874621874999999,-0.10371639375,-0.007049546249999998,-0.017286065625,-0.0011749243749999997,0.4375,0.0,734.161875,4774.333124999999,5508.494999999999,-1.1968634033616368,-1.4098786980979083
24,601588.SH,-0.07891035786617193,0.026764189135461,-0.017780723214285716,0.0037109542857142784,-0.2133686785714286,0.044531451428571345,-0.03556144642857143,0.007421908571428557,0.42857142857142855,0.0,743.3014285714286,4469.325,5212.626428571428,-0.6839770909526713,-1.050005467242505
25,600011.SH,0.14414349229313264,0.04389989556375971,0.01713761657894737,0.00548705973684211,0.20565139894736845,0.06584471684210531,0.03427523315789474,0.01097411947368422,0.42105263157894735,0.0,739.2168421052631,5696.586842105263,6435.8036842105275,0.7792643402243462,0.6616630702477447
26,601866.SH,0.04489789759836477,0.001728272798024607,-0.00029256368421052637,-3.842105263157645e-05,-0.0035107642105263164,-0.0004610526315789174,-0.0005851273684210527,-7.68421052631529e-05,0.3157894736842105,0.0,656.7678947368421,4975.418421052632,5632.186315789473,0.6136269706511026,-0.025235228342015116
27,601899.SH,0.03886414122204694,-0.004882759109044876,0.002865020333333335,-0.0008222936666666599,0.03438024400000002,-0.00986752399999992,0.00573004066666667,-0.0016445873333333198,0.3333333333333333,0.0,375.16533333333336,7201.8933333333325,7577.058666666667,3.8209633668831775,1.6707489281384134
28,600837.SH,-0.1631164639033152,0.0011920817147623275,-0.033271642000000004,0.00019773999999998996,-0.39925970400000005,0.0023728799999998794,-0.06654328400000001,0.0003954799999999799,0.4,0.0,1144.578,391.36,1535.9379999999999,-41.82181947574279,-51.30083765242363
29,600332.SH,0.08809241860754607,-0.0036983570135480327,0.004793713269230769,-0.0012948040384615348,0.05752455923076923,-0.015537648461538418,0.009587426538461539,-0.0025896080769230697,0.46153846153846156,0.0,893.0642307692308,4375.406153846154,5268.470384615385,0.8244462033239163,0.29150962272744396
30,601633.SH,0.1697223963117421,-0.027854860970688487,0.024627714999999998,-0.004951466428571428,0.29553258,-0.05941759714285714,0.049255429999999996,-0.009902932857142856,0.2857142857142857,0.0,389.75000000000006,6924.271428571427,7314.021428571427,2.764613270680824,2.236952334604448
31,600775.SH,0.15478594054427086,-0.015001792297132997,0.015830137424242424,-0.0029102515151515095,0.18996164909090907,-0.034923018181818116,0.03166027484848485,-0.005820503030303019,0.45454545454545453,0.0,973.3224242424242,3614.1936363636364,4587.516060606061,2.066094534137979,1.2368133528762841
32,601336.SH,0.061188044233965705,-0.011533966738660306,0.0083475025,-0.0019428724999999759,0.10017003,-0.023314469999999712,0.016695005,-0.0038857449999999518,0.5,0.0,707.7325,5265.700000000001,5973.4325,4.216314647313973,3.4105883681860347
33,601318.SH,0.05353163852402328,-0.006768423805815953,0.0008880598214285712,-0.001364498928571429,0.010656717857142855,-0.01637398714285715,0.0017761196428571424,-0.002728997857142858,0.4642857142857143,0.0,785.3889285714286,5311.858571428573,6097.2475,0.8934411848136256,0.09099721499959451
34,601601.SH,0.005674203530279037,0.00297562214019299,-0.0012037842857142858,0.0001245233333333286,-0.01444541142857143,0.0014942799999999434,-0.0024075685714285717,0.0002490466666666572,0.5714285714285714,0.0,738.6766666666667,5913.823809523809,6652.500476190476,0.07159511796816295,-0.09830710195673113
35,600016.SH,0.06971211349246487,-0.005063447093422371,0.007887901052631579,-0.002630023421052629,0.09465481263157895,-0.03156028105263155,0.015775802105263158,-0.005260046842105258,0.47368421052631576,0.0,1203.695263157895,2744.351052631579,3948.0463157894733,0.42204404510787563,0.28618098364648914
36,601628.SH,-0.11587760348075708,-0.018138274801765858,-0.025298277222222224,-0.0031992299999999943,-0.3035793266666667,-0.038390759999999934,-0.05059655444444445,-0.006398459999999989,0.4444444444444444,0.0,765.2411111111111,4715.677777777777,5480.91888888889,-2.5532606264962134,-3.135986836932176
