,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04532752452175848,0.018025279666184894,0.022009235882352943,0.008800548529411766,0.2641108305882353,0.1056065823529412,0.13205541529411766,0.0528032911764706,6.0,5.0588235294117645,1339.1464705882354,11726.080000000002,13065.226470588235,1.155398436418296,1.1466818448152134
1,002490.SZ,-0.014824106914348788,0.0052955037205500745,-0.007871457716049383,0.0025278043209876534,-0.09445749259259259,0.030333651851851842,-0.0472287462962963,0.01516682592592592,4.407407407407407,3.4814814814814814,985.288888888889,8083.439629629629,9068.728518518517,-0.4697471445388845,-0.5054888757078131
2,002672.SZ,-0.00044506504274235574,0.002957939866235937,-0.0003140983333333333,0.0014208996428571406,-0.0037691799999999996,0.017050795714285687,-0.0018845899999999998,0.008525397857142843,4.714285714285714,3.9285714285714284,1021.3649999999999,9678.781428571428,10700.146428571428,-0.01990418365326156,-0.028332788342459947
3,002594.SZ,0.008218333194857241,0.0004662980366822477,0.0037098575490196067,0.00019927431372549596,0.04451829058823528,0.0023912917647059516,0.02225914529411764,0.0011956458823529758,4.0,3.0588235294117645,746.6958823529412,9137.099411764704,9883.795294117646,0.48225402396344175,0.43738846256703706
4,000063.SZ,0.08182521130273604,0.023326522299414593,0.03729176927083333,0.011065836562499999,0.44750123124999996,0.13279003874999998,0.22375061562499998,0.06639501937499999,6.0,5.0625,1621.4256249999999,15947.65125,17569.076875,1.165650564884865,1.102607509046398
5,000776.SZ,0.012944217394426472,-0.006339074191719987,0.0062834244791666665,-0.003197743854166664,0.07540109375,-0.03837292624999997,0.037700546875,-0.019186463124999983,2.1875,1.3125,537.89625,4259.105625,4797.001875,0.9250124717610635,0.8951950875627338
6,000039.SZ,-0.0007515624538742043,-0.004126241669786889,-0.00048011079710144925,-0.00210411644927536,-0.005761329565217391,-0.025249397391304322,-0.0028806647826086955,-0.012624698695652161,2.130434782608696,1.3043478260869565,572.1104347826088,3939.2991304347843,4511.409565217392,-0.04187964110111673,-0.05331617842852075
7,000756.SZ,0.0009844502497350026,-0.002707950664282144,0.00028740499999999964,-0.0013907192499999985,0.0034488599999999954,-0.01668863099999998,0.001724429999999998,-0.00834431549999999,2.8,1.9,584.2965,6133.5505,6717.847,0.05649650899818504,0.03311615950821658
8,000002.SZ,0.009792609861180093,0.007088977930586736,0.004844502604166667,0.003509019479166662,0.05813403125,0.042108233749999946,0.029067015625,0.021054116874999973,7.125,6.25,1506.7731250000002,11841.60125,13348.374375000001,0.6165810215867884,0.6126192075703331
9,000157.SZ,0.005197908733928673,-0.0014500027301038055,0.002507585,-0.0007478623333333354,0.030091020000000003,-0.008974348000000024,0.01504551,-0.004487174000000012,2.76,2.12,725.8464,5110.112400000001,5835.958800000001,0.3787697973755874,0.3655961609330362
10,002202.SZ,0.017026649155704943,0.016601715576292374,0.00805895304347826,0.008169522101449276,0.09670743652173912,0.09803426521739131,0.04835371826086956,0.04901713260869566,5.695652173913044,4.695652173913044,1246.4756521739132,10929.122608695652,12175.598260869569,0.5872151846415182,0.5630866953210965
11,002460.SZ,-0.0018331552498807677,-0.010072133067453993,-0.0013353549019607832,-0.005076775588235286,-0.016024258823529397,-0.06092130705882344,-0.008012129411764699,-0.03046065352941172,3.3529411764705883,2.411764705882353,779.1611764705882,6907.801176470588,7686.962352941177,-0.1193862358715605,-0.17366858862304438
12,002399.SZ,-0.038068178285963684,-0.02438460128811319,-0.019308308888888886,-0.012267799444444437,-0.23169970666666662,-0.14721359333333325,-0.11584985333333332,-0.07360679666666663,3.0,2.0,597.5733333333334,6410.0233333333335,7007.596666666667,-22.283888421766964,-22.324409686001705
13,000898.SZ,-0.0005917999018391184,-0.0005631687377105954,-0.0006912521666666661,-0.00032303483333333174,-0.008295025999999994,-0.003876417999999981,-0.004147512999999997,-0.0019382089999999904,3.8,2.8,852.6140000000001,7724.7970000000005,8577.410999999998,-0.03052704110876998,-0.07206950976523013
14,000488.SZ,-0.03634225737677292,-0.0015686866718849363,-0.018401473333333335,-0.0008173647916666708,-0.22081768000000002,-0.00980837750000005,-0.11040884000000001,-0.004904188750000025,3.5,2.5,706.3037499999999,6361.110000000001,7067.41375,-2.1011446036453605,-2.1288808205594325
15,000513.SZ,0.013365476304615131,0.010811175776276976,0.006383998684210527,0.00534697938596491,0.07660798421052632,0.06416375263157892,0.03830399210526316,0.03208187631578946,5.052631578947368,4.105263157894737,1071.0773684210526,8670.726842105261,9741.804210526316,0.6845910312422874,0.6600391066838278
16,300347.SZ,-0.08603431277225593,-0.0008669520170551115,-0.04398447333333333,-0.00043356999999998334,-0.52781368,-0.0052028399999998,-0.26390684,-0.0026014199999999,1.0,0.0,368.61,240.41,609.02,,
17,000338.SZ,0.01961852735626434,0.00557146825754728,0.009587223333333334,0.002732536031746034,0.11504668000000001,0.03279043238095241,0.05752334,0.016395216190476205,4.523809523809524,3.5714285714285716,900.9723809523811,9782.743809523809,10683.71619047619,0.9514360691006999,0.9406659362725505
18,002703.SZ,0.048698794060588066,0.00863162423694362,0.02368962309523809,0.004107229047619048,0.2842754771428571,0.049286748571428576,0.14213773857142856,0.024643374285714288,5.428571428571429,4.428571428571429,1228.9657142857143,11603.369999999999,12832.335714285715,1.1180858962376656,1.0962098270305043
19,000166.SZ,0.0014006441631338816,-0.004125000223011341,0.0004473993939393942,-0.002072405757575758,0.005368792727272731,-0.024868869090909095,0.0026843963636363653,-0.012434434545454547,1.4545454545454546,0.6363636363636364,302.2181818181818,4208.296363636364,4510.514545454545,0.170291998218094,0.10829370053681468
20,002948.SZ,-0.017414665767158104,0.012633832176576513,-0.008964530384615385,0.006145251602564108,-0.10757436461538461,0.0737430192307693,-0.05378718230769231,0.03687150961538465,4.115384615384615,3.230769230769231,761.265,8645.905,9407.17,-0.479897123322072,-0.5028739903506271
21,002936.SZ,-0.017967112046372528,-0.0014385248059616625,-0.009057425175438597,-0.000723843508771929,-0.10868910210526317,-0.008686122105263148,-0.05434455105263158,-0.004343061052631574,5.894736842105263,5.052631578947368,1106.7268421052631,11588.44894736842,12695.175789473682,-2.977044406482586,-2.9995148543719043
