,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004813721632421412,0.0019747496570785205,0.004400505129870129,0.0018016402272727277,0.05280606155844155,0.021619682727272733,0.048405556428571424,0.019818042500000004,1.3392857142857142,0.4107142857142857,1225.6767857142856,7573.259464285715,8798.93625,0.321051582529683,0.32030175609849876
1,600585.SH,0.00524834277308161,-0.0027092392098097364,0.004792602954545455,-0.002498248510101009,0.05751123545454546,-0.029978982121212108,0.0527186325,-0.0274807336111111,1.0,0.08333333333333333,1030.1675000000002,7478.205,8508.3725,0.2668346847417874,0.2655688886701399
2,600362.SH,0.00927017480027161,0.006609078116605808,0.00845879643939394,0.006043857803030305,0.10150555727272728,0.07252629363636366,0.09304676083333334,0.06648243583333335,1.0833333333333333,0.08333333333333333,1304.4875,7043.833333333332,8348.320833333333,0.4813424989318068,0.47981234911457704
3,600012.SH,-0.0014375993556456671,-0.00026389763473045745,-0.0013232745849802376,-0.00024597968379446594,-0.015879295019762853,-0.0029517562055335913,-0.014556020434782614,-0.0027057765217391254,1.0,0.08695652173913043,907.5991304347825,7253.108695652175,8160.7078260869575,-0.13590171307309987,-0.13653478254244478
4,600548.SH,0.00036200523592668155,0.0016932432955637908,0.000321074025974026,0.001545296136363635,0.003852888311688312,0.01854355363636362,0.003531814285714286,0.016998257499999985,1.0,0.07142857142857142,940.7464285714285,6832.955,7773.7014285714295,0.02667466815325005,0.02582931877624413
5,601398.SH,0.005344686927099582,0.0030569032733144385,0.0048925113636363645,0.0027990218181818192,0.058710136363636374,0.03358826181818183,0.05381762500000001,0.03078924000000001,1.0,0.0,1122.0972222222222,6206.61,7328.707222222221,0.6062145201238,0.6058226266168042
6,601939.SH,0.0063409064307500375,-0.005139024425265782,0.005795101454545454,-0.004714955727272729,0.06954121745454545,-0.05657946872727275,0.06374611599999999,-0.051864513000000015,1.0,0.2,1122.807,6960.948000000001,8083.754999999999,0.6620065523301185,0.6597089709639541
7,600808.SH,-0.004907849374517749,0.0005016378190657103,-0.004502900909090909,0.0004582326704545454,-0.05403481090909091,0.005498792045454544,-0.04953191,0.005040559374999999,1.0,0.1875,999.53625,6606.5912499999995,7606.1275000000005,-0.735259185171362,-0.7360655930713692
8,600029.SH,-0.005212585750136477,0.001997931745356301,-0.004788514870129871,0.001814873181818182,-0.057462178441558445,0.021778478181818186,-0.052673663571428574,0.019963605000000002,0.9285714285714286,0.07142857142857142,1088.0507142857143,5601.650000000001,6689.700714285716,-0.24017121037787925,-0.2411653512766551
9,601288.SH,-0.0031500180608464248,0.0032529993369570798,-0.002889653181818182,0.0029784475,-0.034675838181818186,0.03574137,-0.031786185,0.0327629225,1.1666666666666667,0.16666666666666666,1115.1641666666667,6675.110833333332,7790.275000000001,-0.3357005517668769,-0.33612900465727485
