,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04033092736945178,-0.08408208488965371,-0.0003985506666666629,-0.015856220999999993,-0.004782607999999955,-0.19027465199999993,-0.0007971013333333258,-0.031712441999999987,0.8,0.06666666666666667,1168.4606666666664,4964.888666666667,6133.349333333334,0.3126874569060169,-0.016704596619235654
1,002490.SZ,-0.01286588408121754,0.08372286266641968,-0.00800675125,-0.0016171328124999912,-0.09608101499999999,-0.019405593749999894,-0.0160135025,-0.0032342656249999824,0.9375,0.125,1523.073125,6542.53875,8065.6118750000005,-0.022006271847511426,-0.10228718947901437
2,002672.SZ,0.014699062831812363,0.06513814123957458,-0.004578751666666666,-0.0027213683333333297,-0.05494502,-0.03265641999999996,-0.009157503333333332,-0.0054427366666666595,1.0,0.08333333333333333,1439.055,6626.440833333334,8065.495833333333,0.02561787931290169,-0.06346948233104184
3,002594.SZ,-0.083838562539235,0.03027463020840597,-0.020652610384615386,-0.012329611153846148,-0.24783132461538465,-0.14795533384615378,-0.04130522076923077,-0.024659222307692297,1.0,0.15384615384615385,887.3323076923077,7109.526923076923,7996.859230769231,-0.12383969615721262,-0.25607239463009596
4,000063.SZ,0.004703039013976862,-0.014970247009824795,-0.003409798000000001,-0.0030826620000000107,-0.04091757600000001,-0.03699194400000013,-0.006819596000000002,-0.0061653240000000215,1.15,0.3,1156.0819999999999,4993.4349999999995,6149.517,0.05015008983678751,-0.22152727163426722
5,000776.SZ,-0.007663156468611265,0.0002201001823229909,-0.00128129,3.667999999999987e-05,-0.01537548,0.00044015999999999847,-0.00256258,7.335999999999974e-05,0.0,0.0,951.42,1611.16,2562.58,,
6,000039.SZ,0.02021806511395643,0.05237010865012686,-0.007901643571428571,-0.0006823696428571402,-0.09481972285714285,-0.008188435714285682,-0.015803287142857142,-0.0013647392857142804,1.0714285714285714,0.21428571428571427,1569.9307142857144,4957.769999999999,6527.700714285714,0.04519049559702392,-0.13011586833032776
7,000756.SZ,0.025598888350535597,0.06810977586423085,-0.0022851847368421034,0.0016195913157894832,-0.02742221684210524,0.0194350957894738,-0.004570369473684207,0.0032391826315789664,1.263157894736842,0.3157894736842105,1165.3257894736842,6235.15052631579,7400.476315789475,0.053034675851560166,-0.03828833950097874
8,000002.SZ,0.12535633484107742,-0.07720880113491804,0.0161819305,-0.014065467499999984,0.19418316600000002,-0.1687856099999998,0.032363861,-0.028130934999999968,1.1,0.3,1393.539,3292.4440000000004,4685.983,1.2477802938549387,0.8782998730883359
9,000157.SZ,0.11682344749436269,0.10921211629016436,0.009060153333333335,0.008922250000000017,0.10872184000000001,0.1070670000000002,0.01812030666666667,0.017844500000000034,1.25,0.25,1412.5525,4959.1175,6371.670000000001,0.2572974848451391,0.15451028231413055
10,002202.SZ,0.017115295827425617,0.17921423738561235,-0.0044000965789473675,0.011010987368421052,-0.05280115894736841,0.13213184842105263,-0.008800193157894735,0.022021974736842104,1.3157894736842106,0.3684210526315789,1437.157894736842,6083.82947368421,7520.987368421053,0.026703919058610855,-0.05307251169832329
11,000898.SZ,0.011064416660353954,-0.0018209885756685872,-0.005671160000000001,-0.004659506458333321,-0.06805392,-0.055914077499999854,-0.011342320000000001,-0.009319012916666642,1.0,0.041666666666666664,915.2829166666667,6865.252083333333,7780.535000000001,0.03978211849120468,-0.13699125989943495
12,000488.SZ,0.02714144943229784,-0.02516068616508969,0.0018375961111111111,-0.00882959472222222,0.022051153333333334,-0.10595513666666663,0.0036751922222222223,-0.01765918944444444,1.0555555555555556,0.1111111111111111,1265.841111111111,5634.928333333333,6900.769444444445,0.09452183359075984,0.0432383140537341
13,000513.SZ,-0.04150126591101942,-0.009852996821930205,-0.00800738388888889,-0.003735453888888895,-0.09608860666666667,-0.04482544666666674,-0.01601476777777778,-0.00747090777777779,1.1111111111111112,0.4444444444444444,1092.351111111111,5724.936666666666,6817.287777777778,-0.20853150350043648,-0.2700503736900092
14,000338.SZ,-0.028732878121537367,0.1038861439516101,-0.0075415959999999985,0.010649988666666662,-0.09049915199999999,0.12779986399999993,-0.015083191999999997,0.021299977333333324,0.9333333333333333,0.0,955.8286666666667,6506.892666666667,7462.721333333334,-0.07971809678896388,-0.15259685025928177
15,002703.SZ,-0.11559394114869576,-0.1999545257173407,-0.022473494615384615,-0.040413850769230764,-0.2696819353846154,-0.48496620923076916,-0.04494698923076923,-0.08082770153846153,1.0769230769230769,0.15384615384615385,1225.9876923076922,5160.112307692309,6386.1,-0.5989017962381933,-0.5474635643908906
