,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18846436362709618,-0.0279893087511564,0.012039524375000001,-0.008401224062499997,0.14447429250000002,-0.10081468874999996,0.024079048750000002,-0.016802448124999994,1.15625,0.375,1192.4053125,6843.3203125,8035.725625,0.7363887174175887,0.32098578097087416
1,002490.SZ,-0.040725841742550645,-0.028036469972898242,-0.011165173999999996,-0.00909685324999999,-0.13398208799999994,-0.10916223899999988,-0.022330347999999993,-0.01819370649999998,1.35,0.35,1467.3685,6028.273999999999,7495.6425,-0.15219276490099212,-0.26571783040097713
2,002672.SZ,0.10597877692541985,0.1732917796534246,0.012177289791666665,0.01977117229166667,0.1461274775,0.23725406750000005,0.02435457958333333,0.03954234458333334,1.4166666666666667,0.6666666666666666,1576.1987500000002,5382.569166666667,6958.767916666667,0.2526480969530289,0.2263916696090394
3,002594.SZ,0.1520728832992771,0.01569733635446973,0.006321128199999999,0.00048784300000000196,0.07585353839999999,0.005854116000000024,0.012642256399999998,0.0009756860000000039,1.0,0.16,623.2184000000001,7197.545200000001,7820.7636,0.8171599283881683,0.21394812157911663
4,000063.SZ,0.05120438711837175,-0.07429412111291808,0.00529105214285714,-0.016345000476190474,0.06349262571428568,-0.1961400057142857,0.01058210428571428,-0.03269000095238095,1.2857142857142858,0.38095238095238093,1524.1661904761904,5545.769047619049,7069.935238095239,0.2527198149673303,0.13368251264724795
5,000776.SZ,0.014799172061556764,-0.04083009487436059,-0.00029463633333333313,-0.009738254666666661,-0.0035356359999999974,-0.11685905599999993,-0.0005892726666666663,-0.019476509333333322,1.2,0.3333333333333333,1328.1599999999999,5039.174666666667,6367.3346666666675,0.07149671131484013,-0.00856152944716074
6,000039.SZ,0.07741121179711591,-0.09386257121724047,0.001054810227272728,-0.024292409090909076,0.012657722727272735,-0.29150890909090893,0.002109620454545456,-0.04858481818181815,1.1363636363636365,0.2727272727272727,1396.0222727272728,4375.713636363636,5771.7359090909085,0.2476678214787995,0.01802819129894173
7,000756.SZ,0.03678927997470606,0.10617629773397586,0.004397925526315788,0.009287699473684213,0.05277510631578946,0.11145239368421056,0.008795851052631577,0.018575398947368427,1.0526315789473684,0.2631578947368421,947.3394736842104,6641.675263157895,7589.014736842105,0.08085316120342201,0.08196732066701978
8,000002.SZ,-0.006555367486197335,0.0433164784909208,-0.004091261896551726,0.004134688793103443,-0.04909514275862071,0.04961626551724132,-0.008182523793103452,0.008269377586206886,1.2413793103448276,0.41379310344827586,1513.3096551724136,3784.7631034482756,5298.0727586206895,-0.028701345253550132,-0.11722693786893774
9,000157.SZ,0.07759273059271883,0.006300167800081338,0.009743931428571427,-0.0013143585714285731,0.11692717714285714,-0.01577230285714288,0.019487862857142855,-0.0026287171428571463,1.3214285714285714,0.4642857142857143,1634.972857142857,4617.020714285713,6251.99357142857,0.41717400545357514,0.30745404797925263
10,002202.SZ,-0.07189448554777984,-0.044018935139173314,-0.015125805483870967,-0.010091422580645153,-0.18150966580645161,-0.12109707096774183,-0.030251610967741933,-0.020182845161290305,1.1935483870967742,0.3225806451612903,1360.2232258064514,4516.391612903225,5876.614838709677,-0.39265525904189374,-0.45345820519812674
11,002466.SZ,0.05749966126614836,0.3258722382660687,0.0010610874999999968,0.04413117499999999,0.012733049999999961,0.5295740999999998,0.0021221749999999935,0.08826234999999998,1.25,0.25,1649.2725,4947.9225,6597.195,0.16048957581833376,0.022447042413758653
