,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0007611451458458959,0.0006588533202356152,-0.0006466765230769228,0.0005444161230769241,-0.007760118276923074,0.0065329934769230895,-0.0064667652307692286,0.005444161230769241,1.0769230769230769,0.16923076923076924,353.0198461538462,2373.356615384616,2726.3764615384616,-0.09248392355521626,-0.0944306218843502
1,600585.SH,0.011103873413728415,0.0008905589467365378,0.00919437381632653,0.0007358767346938779,0.11033248579591835,0.008830520816326536,0.0919437381632653,0.0073587673469387785,1.0408163265306123,0.10204081632653061,360.29836734693885,2820.1826530612248,3180.481020408163,1.1606694660376018,1.1542149742173873
2,600362.SH,-0.004408095842865292,-0.0036806943171208695,-0.003680124125,-0.003085073499999998,-0.0441614895,-0.03702088199999998,-0.03680124125,-0.030850734999999976,1.0,0.0,334.19,1958.6862499999997,2292.87625,-0.26365951413131744,-0.2645540532452614
3,600012.SH,0.01612086981280786,0.002557353176022503,0.013359867666666667,0.0021169303333333335,0.16031841200000002,0.025403164000000002,0.13359867666666667,0.021169303333333337,1.0,0.03333333333333333,306.25966666666665,2618.112333333333,2924.372,1.1219985660380032,1.1175560799604045
4,600548.SH,-0.0054142620567600285,-0.00037480918339904967,-0.004541795249999999,-0.00031633552777777694,-0.05450154299999999,-0.0037960263333333233,-0.0454179525,-0.003163355277777769,0.9444444444444444,0.027777777777777776,306.11388888888894,2512.060833333333,2818.174722222222,-0.7029195516144545,-0.7083944095713341
5,601398.SH,-0.007645589555968884,-0.0013856722096067006,-0.006384830666666666,-0.0011586689999999967,-0.07661796799999998,-0.01390402799999996,-0.06384830666666666,-0.011586689999999967,1.0,0.0,266.2611111111111,2587.636666666667,2853.8977777777777,-0.9715240018860258,-0.9744746468273316
6,601939.SH,-0.010773480505790679,-0.002248443800988609,-0.0089921854,-0.0018768962999999989,-0.1079062248,-0.022522755599999986,-0.089921854,-0.01876896299999999,1.1,0.1,404.023,2540.2470000000003,2944.27,-1.597775824007288,-1.6005998454698702
7,600808.SH,-0.00619982496130006,-0.006349539017256281,-0.005204197874999999,-0.005295920499999995,-0.06245037449999999,-0.06355104599999994,-0.052041978749999995,-0.052959204999999954,1.0,0.0,226.4625,3126.13375,3352.5962499999996,-1.134617292820598,-1.1412163946676406
8,600029.SH,0.006437674594497782,0.002133495113644912,0.00533409704347826,0.0017584110000000014,0.06400916452173913,0.021100932000000017,0.05334097043478261,0.017584110000000014,1.0869565217391304,0.13043478260869565,371.0139130434782,2777.3856521739135,3148.3995652173912,0.37671342930835927,0.3753839797529684
9,601288.SH,0.013882024157061265,0.012489917029304983,0.011542819,0.010395668333333333,0.138513828,0.12474802,0.11542819,0.10395668333333334,1.0,0.0,212.91333333333333,3646.816666666667,3859.73,2.1997052613277397,2.2000195371673215
10,600026.SH,-0.005874226695038724,0.0024592781519164365,-0.004936773147058824,0.002035576647058826,-0.059241277764705884,0.024426919764705915,-0.04936773147058823,0.02035576647058826,0.8823529411764706,0.029411764705882353,284.3635294117648,2341.078529411765,2625.4420588235294,-0.41477921011007524,-0.4189958756722704
11,600028.SH,-0.0036368932795807015,0.004623191594384566,-0.003046222740740741,0.0038400444814814805,-0.03655467288888889,0.046080533777777766,-0.030462227407407408,0.038400444814814805,1.037037037037037,0.14814814814814814,259.82851851851854,3597.155925925926,3856.9844444444443,-0.28052048962706894,-0.28242265947089473
12,600377.SH,0.0006222126329838984,0.00018637025262535991,0.00048754641935483867,0.00015041361290322653,0.0058505570322580636,0.0018049633548387184,0.004875464193548387,0.0015041361290322652,1.032258064516129,0.06451612903225806,297.41354838709674,3114.9141935483867,3412.327741935484,0.07280396471787595,0.06850370026268332
13,600115.SH,-0.001938922807659273,0.002102816686448137,-0.001654649888888889,0.0017220520277777779,-0.019855798666666667,0.020664624333333333,-0.01654649888888889,0.01722052027777778,0.9444444444444444,0.0,336.6919444444445,1812.4405555555556,2149.1324999999993,-0.09052457909301997,-0.09333313094956389
14,600036.SH,0.004283841713221011,0.0024805188455990154,0.00349586135897436,0.002055661743589745,0.04195033630769232,0.02466794092307694,0.0349586135897436,0.020556617435897453,0.9230769230769231,0.0,288.26179487179496,2452.6017948717954,2740.8635897435897,0.33293649216506394,0.3271765903655034
15,601991.SH,-0.007015176936312188,0.0028434699646649186,-0.0058671495833333325,0.002362302833333334,-0.070405795,0.028347634000000007,-0.05867149583333332,0.023623028333333337,1.0555555555555556,0.1388888888888889,296.80083333333334,3040.2816666666668,3337.0825,-0.7023856858110898,-0.7056703919339478
16,600688.SH,0.03179561194275748,-0.0009614122045749074,0.026341082043478264,-0.0008316065652173894,0.3160929845217392,-0.009979278782608673,0.26341082043478264,-0.008316065652173894,0.9565217391304348,0.0,287.4869565217392,2996.545217391304,3284.032173913043,1.487230263052168,1.4786000605795901
17,601328.SH,-0.011588515865790992,-0.00016581996282215097,-0.009674123714285712,-0.00014445249999999827,-0.11608948457142854,-0.0017334299999999792,-0.09674123714285712,-0.0014445249999999828,1.0,0.0,243.32999999999998,2776.3892857142855,3019.719285714286,-1.1710349253115153,-1.1750239795961086
18,600027.SH,-0.009009133632319926,-9.80898410878484e-05,-0.007533882565217391,-9.05918695652177e-05,-0.09040659078260868,-0.0010871024347826124,-0.07533882565217391,-0.0009059186956521769,1.0,0.043478260869565216,307.9321739130434,2860.303043478261,3168.2352173913046,-0.7811442370830552,-0.7836194577097756
19,601998.SH,-0.013558591784722336,0.004213919688015512,-0.011314312857142857,0.0035066331428571427,-0.13577175428571428,0.04207959771428571,-0.11314312857142857,0.03506633142857143,1.0714285714285714,0.07142857142857142,330.0357142857143,2414.679285714286,2744.715,-1.7759944023841339,-1.7801351936250747
20,600685.SH,0.023479418813668825,0.009528741241236144,0.019443455000000002,0.007927506916666664,0.23332146000000004,0.09513008299999996,0.19443455,0.07927506916666664,1.0833333333333333,0.16666666666666666,359.2304166666667,3069.9341666666664,3429.164583333333,2.305639864210226,2.2945841631491746
21,601988.SH,-0.004155197295356823,0.007630701781922626,-0.003477093076923077,0.006345806923076923,-0.04172511692307693,0.07614968307692307,-0.03477093076923077,0.06345806923076923,1.0,0.07692307692307693,279.20769230769235,3087.4061538461538,3366.613846153846,-0.3469962019608545,-0.3491413007665932
22,601588.SH,-0.011461801802388382,0.0010834070446478882,-0.009568545199999999,0.0008960098000000017,-0.11482254239999998,0.01075211760000002,-0.09568545199999999,0.008960098000000017,0.8,0.0,239.18400000000003,2811.298,3050.482,-1.036744706944041,-1.0398968136928353
23,600011.SH,-0.004136533556850874,0.0011916763202807752,-0.003452526,0.0009897061081081096,-0.041430312,0.011876473297297315,-0.03452526,0.009897061081081097,0.8918918918918919,0.02702702702702703,265.16378378378374,2897.424864864865,3162.588648648649,-0.5945632553256879,-0.595891729917843
24,601866.SH,-0.019011397045865696,-0.0007093645978278995,-0.0158946711,-0.0005943555999999988,-0.1907360532,-0.007132267199999985,-0.158946711,-0.005943555999999988,0.7,0.0,235.75899999999996,2214.971,2450.73,-2.6579077055801092,-2.669300910241694
25,601899.SH,-0.0041807596183239815,0.003575299773212546,-0.0035169964210526317,0.0029717086315789484,-0.04220395705263158,0.03566050357894738,-0.03516996421052632,0.029717086315789485,1.0,0.0,201.43368421052634,3453.707894736842,3655.1415789473685,-0.408890303584447,-0.413374667751591
