,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014058089365045521,0.012858012035951081,0.008103094897959183,0.0073799179591836715,0.09723713877551018,0.08855901551020406,0.056721664285714284,0.0516594257142857,2.857142857142857,2.0,1982.8221428571428,14352.37214285714,16335.194285714286,0.4668711110597378,0.4635240702385115
1,601828.SH,-0.010264148112282887,-0.002958557814084923,-0.00601996918367347,-0.0017466577551020388,-0.07223963020408164,-0.020959893061224467,-0.042139784285714285,-0.012226604285714272,1.2857142857142858,0.42857142857142855,931.5857142857143,7385.162857142858,8316.748571428572,-0.7447703555787341,-0.7495799775966259
2,600958.SH,0.009034048942779165,-0.0040385351619065335,0.005183011734693877,-0.0024101544387755093,0.06219614081632653,-0.02892185326530611,0.03628108214285714,-0.016871081071428564,1.2857142857142858,0.42857142857142855,1418.3349999999996,7556.143928571429,8974.478928571429,0.43118929002210427,0.4211600487158463
3,601811.SH,0.002312291245007758,-0.0003077887956579363,0.001316118273809524,-0.0002246728571428595,0.01579341928571429,-0.002696074285714314,0.009212827916666668,-0.0015727100000000164,1.125,0.2916666666666667,1027.8266666666668,8670.72,9698.546666666667,0.11701115745513381,0.11458545692182641
4,601881.SH,0.016381465644009437,0.006374550192321236,0.009195411593406594,0.0036400326373626354,0.11034493912087912,0.04368039164835162,0.06436788115384616,0.025480228461538447,1.0,0.11538461538461539,1159.375,6612.511538461539,7771.886538461539,0.6421768303726719,0.6263521430936595
5,601868.SH,0.027695942194538636,0.0013962385275920752,0.016063945714285714,0.0008142357142857142,0.19276734857142858,0.00977082857142857,0.11244762,0.00569965,1.0,0.0,1196.8,7894.56,9091.36,,
6,601818.SH,0.0007897267018585793,-0.0010915249067649433,0.00043493048979591816,-0.000647296897959184,0.0052191658775510175,-0.0077675627755102086,0.003044513428571427,-0.004531078285714288,1.8571428571428572,0.8857142857142857,1226.4002857142855,8222.062285714286,9448.462571428572,0.08400232866219205,0.07934312344112607
7,600999.SH,0.006582086346041726,-0.003226741848490539,0.0037595919047619048,-0.0018936569841269829,0.04511510285714286,-0.022723883809523795,0.026317143333333334,-0.01325559888888888,1.0,0.0,879.5777777777778,6483.308888888889,7362.886666666666,0.6805648989870755,0.6662839683931474
8,600600.SH,0.007507508624265557,-0.0009318772442098967,0.0043144317647058825,-0.0005690989915966376,0.05177318117647059,-0.006829187899159651,0.030201022352941177,-0.003983692941176463,2.6470588235294117,1.7647058823529411,1481.1823529411765,10487.370588235293,11968.552941176471,0.5026885861862345,0.496307524338228
9,600585.SH,0.01699725723676557,0.00712323019881098,0.009780023533834586,0.004029156917293231,0.11736028240601504,0.048349883007518774,0.0684601647368421,0.028204098421052613,2.3684210526315788,1.4736842105263157,1554.796315789474,10237.791578947368,11792.587894736842,0.5282851830370389,0.5189359414614632
10,600362.SH,0.003941483104047026,-0.01077358999636178,0.0022237054761904762,-0.006338587976190475,0.026684465714285715,-0.0760630557142857,0.015565938333333335,-0.04437011583333333,1.1666666666666667,0.4166666666666667,1108.3954166666665,6233.229583333334,7341.625,0.2154005623862289,0.20689318036861232
11,600012.SH,0.018509860596371618,-0.002903482429134204,0.010522512738095237,-0.0017393759523809521,0.12627015285714285,-0.020872511428571425,0.07365758916666666,-0.012175631666666666,1.1666666666666667,0.25,1032.4508333333333,8067.212500000001,9099.663333333332,0.9256187292940783,0.9016843136667495
12,600548.SH,-0.0075955631281600005,-0.013194813422746069,-0.004450604642857144,-0.007741767976190475,-0.05340725571428573,-0.0929012157142857,-0.031154232500000004,-0.05419237583333333,0.8333333333333334,0.0,762.5475,7139.5425000000005,7902.089999999999,-0.528284583504241,-0.5273703978314596
13,601788.SH,-0.006059546771071007,0.001433671791089261,-0.003580392976190476,0.0005393529166666648,-0.042964715714285714,0.006472234999999977,-0.02506275083333333,0.0037754704166666534,1.125,0.16666666666666666,1191.3820833333332,7279.890833333334,8471.272916666667,-0.12302453231550005,-0.12192881518782638
14,601688.SH,0.005235585585541339,-0.007702829484227958,0.0029668366517857135,-0.004595970133928572,0.035602039821428566,-0.055151641607142865,0.020767856562499996,-0.0321717909375,0.9375,0.125,884.74125,6251.4665625,7136.207812500001,0.1856635235981204,0.17914640987727354
15,601398.SH,0.004080100981705474,-0.0007106020066318108,0.002353640769230769,-0.00043539483516483575,0.02824368923076923,-0.005224738021978029,0.016475485384615383,-0.0030477638461538503,1.1538461538461537,0.19230769230769232,1207.6915384615386,6522.3953846153845,7730.086923076925,0.30538549354221567,0.3023180317315794
16,601939.SH,0.002955795796097355,-0.004600798576254829,0.0016622279503105586,-0.002719170310559004,0.019946735403726705,-0.03263004372670805,0.01163559565217391,-0.019034192173913028,1.2173913043478262,0.43478260869565216,1001.6152173913044,7479.265652173913,8480.880869565215,0.17668512567148006,0.16989989788856455
17,600808.SH,-0.00479546106820004,-0.01195249921565575,-0.0028340483516483515,-0.007072740879120876,-0.03400858021978022,-0.08487289054945052,-0.01983833846153846,-0.049509186153846134,1.3076923076923077,0.38461538461538464,1196.366923076923,7321.972307692307,8518.33923076923,-0.17872924222811132,-0.17936336940454958
18,600029.SH,0.011642668951436995,-0.006352282920666215,0.006676118253968252,-0.0037430200793650797,0.08011341904761902,-0.044916240952380955,0.04673282777777776,-0.026201140555555558,1.3055555555555556,0.3611111111111111,1342.1494444444447,6163.913888888888,7506.063333333334,0.7031907486747588,0.69015596040703
19,600547.SH,0.004199986136970782,0.007871327885066776,0.0023499968831168843,0.004430687142857142,0.028199962597402612,0.0531682457142857,0.01644997818181819,0.031014809999999993,1.5454545454545454,0.6363636363636364,1794.4199999999998,7866.325454545455,9660.745454545455,0.11134377363668767,0.10777996555269222
20,601288.SH,0.0021398070896239078,-0.0016745929521748643,0.0012245028571428568,-0.0009916156493506494,0.014694034285714282,-0.011899387792207793,0.008571519999999997,-0.006941309545454546,1.0454545454545454,0.13636363636363635,1079.6195454545452,4908.441818181817,5988.061363636364,0.19141740331757476,0.18823464332955597
21,600026.SH,0.007753479605873371,0.0057816441720955,0.0044378301544401545,0.00333506084942085,0.05325396185328185,0.0400207301930502,0.031064811081081084,0.02334542594594595,1.2972972972972974,0.4864864864864865,1125.254054054054,8696.317837837836,9821.571891891892,0.4573901193044395,0.4509866071096383
22,600028.SH,0.0028165686502397637,-0.006823590258811012,0.001604653257142858,-0.004021943714285713,0.019255839085714294,-0.048263324571428554,0.011232572800000005,-0.02815360599999999,1.44,0.52,1367.13,7953.2416,9320.3716,0.16145016035561335,0.1572608295525789
23,600196.SH,0.0025906717829841477,0.0108341702405177,0.0014276063492063493,0.006231060396825396,0.01713127619047619,0.07477272476190476,0.009993244444444445,0.043617422777777776,1.0555555555555556,0.1111111111111111,1413.5649999999998,3680.788888888889,5094.353888888889,0.09974878473896691,0.09552735513472287
