,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.8400130912157593,0.17134431775117523,0.012948952222222226,-0.0101347611111111,0.15538742666666672,-0.12161713333333321,0.012948952222222226,-0.0101347611111111,0.7222222222222222,0.0,1189.2338888888887,3590.9705555555556,4780.204444444444,1.915405806158041,0.2253815046517749
1,002490.SZ,1.427808325946266,8.760390813106548,0.017225612727272726,0.05393052363636366,0.2067073527272727,0.6471662836363639,0.017225612727272726,0.05393052363636366,0.6363636363636364,0.0,1262.2127272727273,3556.0863636363642,4818.299090909091,0.05323981665549307,0.11447481884054858
2,002672.SZ,1.2241153434645677,0.7692637303837027,0.03740683,0.03214355,0.44888196,0.3857226,0.03740683,0.03214355,0.7777777777777778,0.0,1257.568888888889,5356.106666666667,6613.675555555555,0.9211989565113404,0.661557746138445
3,002594.SZ,2.826021186941768,15.784686762305551,0.03970717,0.03130431800000001,0.47648604,0.37565181600000014,0.03970717,0.03130431800000001,0.8,0.0,1040.725,7815.4400000000005,8856.164999999999,0.05635807057208027,0.21651195451996794
4,000063.SZ,-0.30056385186925716,-0.1876110791145471,-0.037487598000000004,-0.01893796599999998,-0.449851176,-0.22725559199999976,-0.037487598000000004,-0.01893796599999998,0.8,0.0,1117.9900000000002,4433.893999999999,5551.884,-1.5881755315129138,-1.8493889480089598
5,000039.SZ,0.15534719939834138,-0.055716189900329297,-0.04806532,-0.00626825,-0.57678384,-0.07521900000000001,-0.04806532,-0.00626825,0.6,0.0,1227.886,1672.718,2900.6040000000003,0.8207074886177945,-2.4961434460178196
6,000756.SZ,0.6244392903486381,-0.3276276858384506,0.005289809999999997,-0.04906957399999999,0.06347771999999996,-0.5888348879999998,0.005289809999999997,-0.04906957399999999,0.7,0.0,1135.5790000000002,3946.245999999999,5081.825,1.7068028989385429,0.08342541090865575
7,000002.SZ,11.260683963122867,0.007965790515167326,0.149850705,0.00065983999999995,1.7982084600000001,0.0079180799999994,0.149850705,0.00065983999999995,0.0,0.0,1338.03,203.925,1541.955,1234.6852048542623,198.60260842144737
8,000157.SZ,0.8724466168595036,-0.04651599710865619,0.012694749,-0.008412099000000017,0.152336988,-0.1009451880000002,0.012694749,-0.008412099000000017,0.6,0.0,1269.2099999999998,1057.055,2326.2650000000003,3.4281166527697433,0.3712992893081105
9,002202.SZ,0.518535928978256,0.15258930179352817,0.004372793333333333,-0.007068634999999976,0.052473519999999996,-0.08482361999999971,0.004372793333333333,-0.007068634999999976,0.8333333333333334,0.0,1245.6883333333333,2922.9133333333334,4168.6016666666665,0.5090501054544505,0.07372341802007298
10,000898.SZ,0.08585141808019428,0.18011298226289738,-0.027415156666666662,-0.012279308666666646,-0.32898187999999995,-0.14735170399999975,-0.027415156666666662,-0.012279308666666646,0.6,0.0,606.8253333333334,5972.2986666666675,6579.124,0.05435561767313761,-0.4555780029996949
11,000488.SZ,0.0746514951649348,0.09705659215833447,-0.03398487666666667,0.002445543333333312,-0.4078185200000001,0.029346519999999744,-0.03398487666666667,0.002445543333333312,0.5555555555555556,0.0,1051.9333333333334,3098.1222222222223,4150.055555555556,0.20054258741837214,-0.9497916086292385
12,000513.SZ,0.3245986330537078,-0.0715341630511777,0.013274475999999999,-0.00728508200000004,0.15929371199999998,-0.08742098400000048,0.013274475999999999,-0.00728508200000004,0.2,0.0,848.6299999999999,3086.3579999999997,3934.988,1.9946761441713257,0.8034811010217382
13,000338.SZ,1.078448892299224,0.8881069896932366,0.005142777999999996,0.015677232000000006,0.06171333599999995,0.18812678400000007,0.005142777999999996,0.015677232000000006,1.0,0.1,980.233,6685.556000000001,7665.789,0.416660489179805,0.06460536674179532
14,002703.SZ,1.140997470754086,-0.09773129014437561,0.029025632857142852,-0.04390911142857142,0.34830759428571423,-0.526909337142857,0.029025632857142852,-0.04390911142857142,0.42857142857142855,0.0,1041.1042857142859,3257.9385714285713,4299.042857142857,2.845422071274533,0.22875678553934348
