,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001288030577761596,0.000695679999382058,0.0011768048484848482,0.0006363467965367979,0.014121658181818177,0.007636161558441575,0.01294485333333333,0.006999814761904777,1.4761904761904763,0.5714285714285714,334.48999999999995,2660.0328571428568,2994.522857142857,0.21172788207357016,0.21111135611871665
1,600585.SH,0.001913066755066509,0.0006182303446596373,0.0017489380564263322,0.0005654077429467093,0.020987256677115984,0.006784892915360512,0.019238318620689653,0.006219485172413803,1.1724137931034482,0.27586206896551724,238.66827586206892,3522.646206896552,3761.3144827586207,0.3228262696199803,0.32213081529611315
2,600362.SH,-0.00021349809297350518,0.0009582463935413971,-0.00019996358851674607,0.0008774110526315801,-0.002399563062200953,0.01052893263157896,-0.002199599473684207,0.009651521578947381,1.0526315789473684,0.21052631578947367,327.7110526315789,2765.7189473684207,3093.43,-0.04166458627205041,-0.04258833209912562
3,600012.SH,0.0002405807529020689,-0.0008613983405181408,0.00021908128787878793,-0.0007902214772727261,0.002628975454545455,-0.009482657727272713,0.002409894166666667,-0.008692436249999987,1.0,0.16666666666666666,244.20291666666665,2956.9129166666667,3201.1158333333333,0.06058660841970792,0.06018007811724497
4,600548.SH,-0.0013822662338167755,-0.0013556479395629983,-0.0012688899706744866,-0.0012430955425219937,-0.015226679648093839,-0.014917146510263924,-0.013957789677419353,-0.013674050967741932,0.9032258064516129,0.12903225806451613,272.7687096774193,2935.513548387097,3208.2822580645166,-0.45076272614484103,-0.45136376602344974
5,601398.SH,0.0011947518151914915,-0.0007026518450467201,0.0010941504090909088,-0.0006443116818181819,0.013129804909090905,-0.007731740181818183,0.012035654499999996,-0.007087428500000001,1.05,0.3,301.4995,2741.7055000000005,3043.2049999999995,0.5154008894410417,0.514831103342365
6,601939.SH,0.0003123783547996029,-0.00020323973766886994,0.0002856521818181818,-0.0001865889090909084,0.0034278261818181813,-0.002239066909090901,0.0031421739999999997,-0.0020524779999999926,1.0666666666666667,0.13333333333333333,274.55933333333337,3020.4159999999997,3294.9753333333338,0.11058482492687768,0.1103270267181963
7,600808.SH,0.00044500531001912723,0.00032546176478038814,0.000402506303030303,0.0002967206363636382,0.004830075636363636,0.0035606476363636585,0.004427569333333333,0.00326392700000002,1.1333333333333333,0.23333333333333334,311.68,3110.729333333333,3422.4093333333335,0.06708434964482474,0.06623728871611723
8,600029.SH,-0.001036736865736465,-0.001168123476544176,-0.0009545161722488035,-0.0010716647368421057,-0.011454194066985642,-0.01285997684210527,-0.010499677894736839,-0.011788312105263163,1.105263157894737,0.3157894736842105,333.91052631578947,2765.574210526316,3099.484736842105,-0.21627200539303976,-0.21719472877017562
9,601288.SH,-0.003934351887245025,-0.0003661844607448339,-0.0036075970909090903,-0.00033579054545454187,-0.043291165090909085,-0.004029486545454502,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.0166411489630853,-2.017222801531857
