,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00250623800000002,-0.0005013097777777587,0.0025062379999999996,-0.0005013097777777773,0.030074855999999997,-0.006015717333333328,0.030074855999999997,-0.006015717333333328,2.1333333333333333,1.3333333333333333,605.7080000000001,4187.718666666667,4793.426666666666,0.3487376961332667,0.3487376961332641
1,002490.SZ,-0.006604320277777788,-0.001644448680555577,-0.006604320277777777,-0.0016444486805555546,-0.07925184333333332,-0.019733384166666656,-0.07925184333333332,-0.019733384166666656,2.75,1.8333333333333333,708.5066666666667,5600.339166666668,6308.845833333334,-0.7022639764736818,-0.7022639764736788
2,002672.SZ,0.0021298636111111526,-0.005624201111111134,0.002129863611111112,-0.005624201111111108,0.02555836333333334,-0.06749041333333329,0.025558363333333344,-0.06749041333333329,1.0,0.0,358.53000000000003,1603.34,1961.87,0.27753907863015137,0.277539078630146
3,002594.SZ,0.002154918333333348,-0.0013338375000000273,0.002154918333333334,-0.001333837499999996,0.02585902000000001,-0.016006049999999952,0.025859020000000007,-0.016006049999999952,3.1666666666666665,2.1666666666666665,746.4833333333335,6360.575000000001,7107.058333333333,0.25238608439288956,0.2523860843928883
4,000063.SZ,-0.001674385249999999,0.00015223808333334477,-0.00167438525,0.00015223808333333425,-0.020092623,0.0018268570000000111,-0.020092623,0.001826857000000011,2.3,1.4,562.4689999999999,4096.616,4659.085,-0.563319758585533,-0.5633197585855355
5,000039.SZ,0.001354583749999999,-0.0005961477083333555,0.0013545837499999997,-0.0005961477083333355,0.016255004999999996,-0.007153772500000025,0.016255004999999996,-0.007153772500000025,2.0,1.0,561.7325,2972.0175,3533.75,0.3500107028559068,0.35001070285590724
6,000756.SZ,0.0054267536111111125,0.0010395822222222424,0.00542675361111111,0.0010395822222222207,0.06512104333333332,0.01247498666666665,0.06512104333333332,0.012474986666666648,2.6666666666666665,1.8333333333333333,683.6066666666667,4577.73,5261.336666666666,1.9087016018538592,1.9087016018538625
7,000157.SZ,0.0046705763461538825,-0.0012841607051281994,0.004670576346153847,-0.0012841607051282046,0.05604691615384616,-0.015409928461538457,0.05604691615384616,-0.015409928461538455,4.076923076923077,3.076923076923077,874.603076923077,7868.009230769231,8742.612307692307,0.5986831954832602,0.5986831954832564
8,002202.SZ,0.00045604392857144315,0.0026102473809523747,0.00045604392857142846,0.0026102473809523825,0.0054725271428571415,0.03132296857142859,0.0054725271428571415,0.03132296857142859,4.142857142857143,3.142857142857143,1025.0528571428572,7293.772857142857,8318.825714285715,0.07016806034223991,0.07016806034223758
9,000898.SZ,-0.0014021941071428576,-0.001064896547619035,-0.0014021941071428571,-0.0010648965476190459,-0.016826329285714287,-0.012778758571428551,-0.016826329285714287,-0.01277875857142855,2.357142857142857,1.4285714285714286,445.91642857142864,5794.730714285714,6240.647142857143,-0.4849296856748013,-0.4849296856748011
10,000488.SZ,-0.0005857571875000009,-0.00013025359374999046,-0.0005857571875,-0.000130253593749999,-0.00702908625,-0.0015630431249999879,-0.00702908625,-0.0015630431249999879,2.3125,1.4375,530.32875,5003.276875,5533.605625,-0.12890847076921347,-0.12890847076921313
11,000338.SZ,-0.011040482314814816,-7.913083333334193e-05,-0.011040482314814816,-7.913083333333411e-05,-0.13248578777777778,-0.0009495700000000094,-0.13248578777777778,-0.0009495700000000094,4.888888888888889,3.888888888888889,833.3477777777778,9871.477777777776,10704.825555555557,-3.2287281440948963,-3.2287281440948856
12,002703.SZ,0.004935543194444447,-0.0029964794444444776,0.004935543194444445,-0.0029964794444444446,0.05922651833333334,-0.035957753333333335,0.05922651833333334,-0.035957753333333335,2.8333333333333335,2.1666666666666665,694.8316666666666,4641.468333333333,5336.3,1.0328008750498783,1.0328008750498716
