,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003702991642817856,-0.0014676468432024538,0.0003036342222222218,-0.0012239094444444433,0.0036436106666666614,-0.014686913333333319,0.003036342222222218,-0.012239094444444433,1.0,0.2222222222222222,257.77000000000004,3357.4166666666665,3615.1866666666665,0.10856518372548082,0.10675462801844965
1,601828.SH,-0.0065366930999156995,-0.0004625375451402009,-0.005455693545454545,-0.00038805781818181746,-0.06546832254545454,-0.00465669381818181,-0.05455693545454545,-0.0038805781818181746,1.1818181818181819,0.18181818181818182,271.02909090909094,4008.9418181818187,4279.970909090909,-1.018844116534691,-1.0207703041617178
2,600958.SH,-0.001911234283713359,-0.0020583760486260426,-0.0016053778000000001,-0.0017165927999999975,-0.0192645336,-0.02059911359999997,-0.016053778,-0.017165927999999976,1.25,0.3,322.17850000000004,2932.909,3255.0874999999996,-0.49531094722743874,-0.49904904198603867
3,601811.SH,-0.0009275815163436174,0.0015301736828498725,-0.0007772956000000002,0.0012716233999999988,-0.009327547200000003,0.015259480799999985,-0.007772956000000002,0.012716233999999988,1.1,0.25,231.67249999999996,3334.4489999999996,3566.1214999999997,-0.1295174147814398,-0.13043048793152748
4,601881.SH,0.015274990966211812,0.0012797476227753752,0.012643057999999999,0.0010649118333333333,0.15171669599999998,0.012778942,0.12643058,0.010649118333333332,0.9166666666666666,0.08333333333333333,246.7216666666667,2856.1491666666666,3102.870833333333,3.216309519957636,3.196585293880003
5,601868.SH,0.004522993895261162,0.002389866300283305,0.0037624094000000005,0.001987875000000004,0.04514891280000001,0.02385450000000005,0.037624094000000004,0.01987875000000004,1.4,0.4,349.22400000000005,2356.558,2705.782,0.5863065317497075,0.585986215647341
6,601818.SH,0.0024429818435696693,0.00023715425762928127,0.0020287652692307693,0.00019694203846153967,0.02434518323076923,0.002363304461538476,0.020287652692307694,0.0019694203846153968,0.9615384615384616,0.07692307692307693,274.5503846153846,2997.6850000000004,3272.235384615385,0.7639184826896599,0.7613253820240856
7,600999.SH,0.0015857202678730056,0.0005569139185305976,0.0013141602105263162,0.00046150321052631723,0.015769922526315795,0.005538038526315807,0.013141602105263162,0.004615032105263172,1.105263157894737,0.2631578947368421,286.20736842105265,2892.162631578947,3178.37,0.25329281462349645,0.25206119904005103
8,600600.SH,0.00035249047880735185,0.0004043750303037765,0.00028300745833333347,0.0003354643750000013,0.0033960895000000016,0.004025572500000016,0.002830074583333335,0.003354643750000013,1.25,0.3333333333333333,251.36208333333335,3803.879166666667,4055.2412500000005,0.07405350713174821,0.07138945495545711
9,600585.SH,0.010155464473852795,0.00309387882477498,0.008434295896551721,0.0025742384827586212,0.10121155075862065,0.030890861793103457,0.08434295896551722,0.02574238482758621,2.2413793103448274,1.4137931034482758,460.26241379310346,4484.402413793104,4944.664827586208,1.4348456927370077,1.432279797097308
