,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07972681238083631,0.07371680352442303,0.0168503125,0.016858126944444437,0.20220375,0.20229752333333323,0.0505509375,0.050574380833333314,5.25,4.25,1019.9700000000001,10170.019166666667,11189.989166666666,0.6385729179924828,0.6029446646220132
1,601828.SH,-0.03185659622263741,-0.0399527453693977,-0.00863663303030303,-0.010364278787878786,-0.10363959636363637,-0.12437134545454542,-0.025909899090909093,-0.03109283636363636,3.0,2.0,558.4527272727273,6953.460909090908,7511.913636363635,-0.6442469802442029,-0.6794626867786314
2,600958.SH,0.018120992907372988,0.018674616067044833,0.0028957375641025644,0.004184981923076926,0.034748850769230774,0.05021978307692311,0.008687212692307694,0.012554945769230778,3.269230769230769,2.4615384615384617,732.6576923076923,6548.936538461538,7281.594230769231,0.2454007943103472,0.1645445589322552
3,601811.SH,0.030676989464598632,-0.0033237581530368987,0.005341630714285714,-0.0016712003571428544,0.06409956857142857,-0.020054404285714252,0.01602489214285714,-0.005013601071428563,3.142857142857143,2.25,625.5296428571428,6289.466071428572,6914.995714285715,0.29666270776124337,0.22641033287368165
4,601881.SH,0.09147241310869574,-0.00841735287210211,0.017287766,-0.0022962173333333303,0.207453192,-0.027554607999999963,0.051863297999999995,-0.006888651999999991,3.56,2.68,751.9156000000002,7283.8132000000005,8035.7288,2.023631651847092,1.527613474801331
5,601868.SH,-0.02836978546505653,0.031764226407844154,-0.007626213333333333,0.00778122666666665,-0.09151456,0.0933747199999998,-0.02287864,0.02334367999999995,1.5,0.5,539.485,2370.0550000000003,2909.54,-0.7304913645198523,-0.8039814057574929
6,601818.SH,0.001380961256762573,0.0014107179111454392,-0.00016362282828282792,0.00025375595959596084,-0.001963473939393935,0.00304507151515153,-0.0004908684848484837,0.0007612678787878826,3.8484848484848486,2.878787878787879,742.8160606060607,7373.711818181818,8116.527878787878,0.04153156161181286,-0.019899334946762107
7,600999.SH,0.05291322189440081,0.013869178135291958,0.0077006059259259315,0.0027400581481481557,0.09240727111111117,0.03288069777777787,0.023101817777777794,0.008220174444444468,3.111111111111111,2.111111111111111,646.7733333333333,6022.7844444444445,6669.557777777777,0.5420864440352247,0.33755783212390345
8,600600.SH,0.09988181401674262,0.05132766950860237,0.02050584754385965,0.011706865614035082,0.2460701705263158,0.14048238736842097,0.06151754263157894,0.035120596842105244,4.7368421052631575,3.8421052631578947,1002.1573684210525,10469.953157894735,11472.110526315788,0.9357917940491659,0.821976365544321
9,600585.SH,0.032579402019024976,0.017042637179151516,0.005518568985507247,0.003959969855072469,0.06622282782608696,0.047519638260869634,0.01655570695652174,0.011879909565217407,5.826086956521739,4.913043478260869,1098.6108695652172,12183.257826086956,13281.868695652176,0.5754238705038662,0.3998149723976153
