,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09427327439151936,0.03479447461668527,0.03673242669565217,0.014063890086956521,0.4407891203478261,0.16876668104347825,0.18366213347826085,0.0703194504347826,5.913043478260869,4.956521739130435,1361.1708695652173,12912.08304347826,14273.25391304348,1.8263707178997948,1.755927007736805
1,002490.SZ,-0.017160507549295528,-0.002026949410048035,-0.007310544285714285,-0.0010315362857142875,-0.08772653142857142,-0.01237843542857145,-0.036552721428571425,-0.005157681428571438,6.214285714285714,5.428571428571429,1291.4171428571428,12153.281428571428,13444.698571428571,-0.42402470429840516,-0.4316864081411813
2,002672.SZ,0.06980159824224348,0.04982974125795268,0.028219889000000005,0.020245862,0.3386386680000001,0.24295034399999998,0.14109944500000002,0.10122931,13.0,12.0,2542.565,24940.623333333333,27483.188333333335,1.4561587323419611,1.4281524116811057
3,002594.SZ,-0.033805788766507736,-0.004774554242160958,-0.014787169499999999,-0.0019960524999999927,-0.17744603399999997,-0.023952629999999912,-0.0739358475,-0.009980262499999963,2.875,2.0,517.6474999999999,7822.4925,8340.14,-5.608036120679646,-5.884224202297254
4,000063.SZ,0.05905278221371094,-0.01681481479151936,0.022305054625000004,-0.007163542499999995,0.26766065550000007,-0.08596250999999994,0.11152527312500002,-0.035817712499999974,2.625,1.6875,652.17625,6716.998125,7369.174375,1.7998092582918739,1.6393026473340082
5,000776.SZ,0.032508287205742864,0.016391394192499797,0.0131810865,0.0067283965000000095,0.158173038,0.0807407580000001,0.0659054325,0.03364198250000005,2.0,1.0,560.3875,3167.9325,3728.3199999999997,1.1614696049615567,1.1465961905101358
6,000039.SZ,-0.009483204823319102,0.03273196580725247,-0.004089532999999999,0.013261278714285715,-0.04907439599999999,0.15913534457142858,-0.020447664999999997,0.06630639357142858,7.357142857142857,6.357142857142857,1442.3178571428573,12110.893571428574,13553.211428571429,-0.19524372772168216,-0.20771092950910666
7,000756.SZ,0.01427369558547116,-0.0027260454153662586,0.0024310085000000025,-0.0012067466249999978,0.02917210200000003,-0.014480959499999974,0.012155042500000011,-0.006033733124999989,2.75,1.8125,615.9493749999999,6392.8125,7008.761875,0.5766533932574686,0.23555599628799326
8,000002.SZ,-0.008350786615889939,-0.012559468277506813,-0.003543657,-0.005294717000000004,-0.042523884,-0.06353660400000005,-0.017718285,-0.02647358500000002,3.0,2.0,674.793,5335.561,6010.353999999999,-0.4290397526945411,-0.4335548855629913
9,000157.SZ,-0.017888358422714724,-0.008999411378692746,-0.0076568359999999985,-0.0037799394545454564,-0.09188203199999997,-0.045359273454545476,-0.038284179999999994,-0.018899697272727282,2.3636363636363638,1.7272727272727273,648.8654545454546,4663.061818181819,5311.927272727273,-1.3318691451007814,-1.358116644218484
10,002202.SZ,0.017539292677423463,0.009475899438261923,0.0065449980000000015,0.0037376238095238093,0.07853997600000001,0.04485148571428571,0.03272499000000001,0.018688119047619047,3.6666666666666665,2.8095238095238093,910.9847619047621,6506.0485714285705,7417.033333333334,0.41510625897395803,0.3776985372223959
11,002460.SZ,0.09328797742579902,-0.02066890039702445,0.0345876196,-0.008910029799999993,0.4150514352,-0.10692035759999992,0.172938098,-0.04455014899999997,2.9,1.9,588.707,6179.236,6767.942999999999,1.9894077278581757,1.7610028916083307
12,000898.SZ,0.12105532457068764,0.049804070325871946,0.047674114999999996,0.020319709999999998,0.57208938,0.24383651999999997,0.23837057499999997,0.10159854999999998,11.625,10.625,2474.6324999999997,22467.612500000003,24942.245000000003,3.2321544420087305,3.141586950087787
13,000488.SZ,-0.043501175494196756,-0.026852742082729586,-0.019216255555555558,-0.011314986666666672,-0.23059506666666668,-0.13577984000000007,-0.0960812777777778,-0.05657493333333336,2.0,1.0,482.77000000000004,4655.295555555556,5138.065555555555,-2.378823770126321,-2.491965929887037
14,000513.SZ,0.007409415346808107,0.0028293219276448885,0.0025103897419354844,0.0011041005806451626,0.030124676903225813,0.013249206967741952,0.012551948709677423,0.005520502903225813,5.451612903225806,4.483870967741935,1135.5758064516128,11472.924838709678,12608.500645161294,0.2934570028388192,0.24049851129177865
15,300347.SZ,-0.03199310367040614,0.03825641313575939,-0.016159394,0.015738075,-0.193912728,0.1888569,-0.08079697,0.078690375,11.75,10.75,1933.7925,19008.2525,20942.045,-1.7749546848939768,-2.2064569050862017
16,000338.SZ,0.028010637763825643,0.01878100077188173,0.010703587555555555,0.007637999333333331,0.12844305066666667,0.09165599199999996,0.053517937777777774,0.038189996666666656,6.074074074074074,5.111111111111111,1241.198888888889,12537.659259259259,13778.85814814815,0.7754699587645827,0.7279193268701237
17,002703.SZ,0.020386421370906183,-0.00762665858464782,0.007166166333333333,-0.003469503666666666,0.08599399599999999,-0.041634043999999995,0.03583083166666667,-0.01734751833333333,1.3333333333333333,0.5,316.4,3869.218333333333,4185.618333333333,0.3949917575168079,0.32424989849790986
18,000166.SZ,0.05593680023861316,-0.03688980293273423,0.022657564999999998,-0.015818119,0.27189078,-0.18981742799999998,0.113287825,-0.079090595,4.5,3.5,804.0366666666665,8315.853333333333,9119.89,1.0927519556849143,1.04540207601356
19,002948.SZ,-0.03113379097960181,0.004091581993071895,-0.0134189585,0.0014747131666666712,-0.161027502,0.017696558000000057,-0.0670947925,0.007373565833333357,4.666666666666667,3.75,923.5600000000001,11382.845833333333,12306.405833333332,-0.6659185079232752,-0.7133947988348233
20,002936.SZ,-0.02448829324084202,0.015056321680030817,-0.010406972444444443,0.006169175555555561,-0.12488366933333332,0.07403010666666673,-0.05203486222222222,0.0308458777777778,8.333333333333334,7.666666666666667,1582.3855555555556,15401.637777777776,16984.02333333333,-0.9028058638039671,-0.9332943711014766
21,300759.SZ,-0.15553075077204326,0.024255248210497293,-0.068679594,0.010020146,-0.8241551279999999,0.12024175200000001,-0.34339797,0.05010073,18.0,17.0,2761.48,27338.934999999998,30100.415,-9.52101488234508,-10.232196750929361
22,003816.SZ,0.04296278063049188,-0.0060765508336253935,0.0176041128,-0.002551754800000004,0.21124935359999997,-0.03062105760000005,0.088020564,-0.01275877400000002,2.8,1.8,673.4860000000001,5504.861999999999,6178.348,3.4291528265830147,3.3665710991317854
