,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012472698136101955,-0.0021749307979137718,0.010331039263157895,-0.0018135906315789462,0.12397247115789474,-0.021763087578947356,0.10331039263157894,-0.01813590631578946,1.368421052631579,0.47368421052631576,384.48,2744.433157894737,3128.9131578947367,3.5363536326830567,3.5145639401200355
1,002490.SZ,-0.007280829090985244,-0.0038424546037165923,-0.006077602363636365,-0.003203855636363636,-0.07293122836363637,-0.038446267636363635,-0.06077602363636365,-0.03203855636363636,0.7272727272727273,0.0,332.5854545454545,2667.690909090909,3000.276363636363,-2.072967654173347,-2.074573957739346
2,002672.SZ,-0.0035863974482757133,-0.007954285864299915,-0.002989559,-0.006632979,-0.035874708000000005,-0.079595748,-0.02989559,-0.06632979,1.0,0.0,311.98,3542.13,3854.11,,
3,002594.SZ,-0.008811564653127879,-0.00116725901603211,-0.0073684137499999995,-0.0009728552499999987,-0.08842096499999999,-0.011674262999999983,-0.0736841375,-0.009728552499999987,0.75,0.0,86.21375,3491.1575000000003,3577.37125,-10.274945702149935,-10.308856624167333
4,000063.SZ,0.010961422992926866,-0.0037843531667717334,0.009074797142857142,-0.0031582312857142843,0.1088975657142857,-0.03789877542857141,0.09074797142857141,-0.031582312857142844,0.9285714285714286,0.0,312.1321428571428,3269.8407142857145,3581.9728571428573,1.4678583657616704,1.4577134976163575
5,000776.SZ,-0.0023688597178433968,-0.0006103648128466347,-0.0019745416666666665,-0.0005086716666666566,-0.0236945,-0.006104059999999879,-0.019745416666666665,-0.005086716666666566,1.0,0.0,370.99333333333334,462.22666666666663,833.2199999999999,-5.548052965916892,-5.548976248188812
6,000039.SZ,-0.01368520168686695,0.0010989780188566623,-0.011433128461538463,0.00091192453846154,-0.13719754153846156,0.010943094461538481,-0.11433128461538462,0.0091192453846154,1.1538461538461537,0.15384615384615385,408.42384615384617,2742.7384615384613,3151.162307692307,-1.768201675754206,-1.7758083717552413
7,000756.SZ,-0.0013537012872312608,0.0026459824531972487,-0.0012506674166666656,0.002198008,-0.015008008999999987,0.026376096,-0.012506674166666657,0.02198008,1.0,0.08333333333333333,250.69083333333333,3240.6241666666665,3491.3150000000005,-0.1331626607677703,-0.148021488562292
8,000002.SZ,-0.0007246419644889097,-0.0020277818528862002,-0.0006071197777777778,-0.0016906325555555578,-0.007285437333333334,-0.020287590666666695,-0.0060711977777777775,-0.016906325555555577,1.0,0.0,367.28666666666663,1774.18,2141.4666666666667,-0.24803982890375523,-0.249243628615932
9,000157.SZ,-0.003759000449121959,-0.0014402555700111811,-0.0031394973636363634,-0.0012010490909090926,-0.03767396836363636,-0.01441258909090911,-0.031394973636363635,-0.012010490909090926,0.45454545454545453,0.0,360.1827272727273,1527.105454545455,1887.2881818181816,-1.1376168561761033,-1.1393398747983958
