,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004388162500000003,-0.006172112666666662,-0.0043881625,-0.006172112666666666,-0.052657949999999995,-0.07406535199999999,-0.052657949999999995,-0.07406535199999999,1.4,0.4,1374.4599999999998,4597.119000000001,5971.579000000001,-0.47258605846373425,-0.472586058463734
1,002490.SZ,-0.005905844166666618,-0.0024830974999999755,-0.005905844166666667,-0.0024830975000000003,-0.07087013,-0.029797170000000005,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.0012959783333333283,0.003234134880952398,0.001295978333333333,0.0032341348809523797,0.015551739999999998,0.038809618571428554,0.015551739999999996,0.038809618571428554,2.142857142857143,1.1428571428571428,1273.9942857142855,11434.430000000002,12708.424285714285,0.11052472159326661,0.11052472159326711
3,000063.SZ,-0.0016534847916666595,-0.0040414525000000145,-0.0016534847916666667,-0.004041452499999998,-0.0198418175,-0.04849742999999998,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.23102427933843964,-0.23102427933844122
4,000039.SZ,0.007961479722222201,-0.0043411230555556,0.007961479722222223,-0.0043411230555555555,0.09553775666666668,-0.052093476666666666,0.09553775666666668,-0.052093476666666666,2.0,1.0,2205.75,9243.696666666665,11449.446666666669,0.5120424657962533,0.5120424657962535
5,000756.SZ,7.767499999977723e-06,-0.004264929444444417,7.76749999999989e-06,-0.0042649294444444446,9.320999999999868e-05,-0.05117915333333334,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0035720360654661735,0.0035720360654764144
6,000157.SZ,-0.016938821813725486,-0.00601241789215687,-0.01693882181372549,-0.006012417892156862,-0.20326586176470587,-0.07214901470588235,-0.20326586176470587,-0.07214901470588235,3.0,2.0,1848.495294117647,7740.216470588235,9588.71176470588,-1.388604155608559,-1.388604155608561
7,002202.SZ,0.0074180584375,-0.0068708776041666725,0.0074180584375,-0.006870877604166665,0.08901670125,-0.08245053124999997,0.08901670125,-0.08245053124999997,1.0,0.125,1410.8287500000001,3036.1899999999996,4447.01875,1.1153159792734788,1.115315979273479
8,000898.SZ,0.0012882802380952407,-0.005465468333333319,0.0012882802380952381,-0.005465468333333332,0.015459362857142857,-0.06558561999999998,0.015459362857142857,-0.06558561999999998,1.5,0.5714285714285714,761.8164285714287,7967.31,8729.12642857143,0.1383388924599565,0.13833889245995612
9,000488.SZ,0.00020595074999999464,-0.003526074833333337,0.00020595074999999992,-0.0035260748333333335,0.002471408999999999,-0.042312898,0.002471408999999999,-0.042312898,2.3,1.3,1789.9029999999998,6806.906999999999,8596.810000000001,0.03558018150424546,0.03558018150424648
10,000338.SZ,-0.0043529860606060285,0.003535449090909082,-0.004352986060606061,0.0035354490909090906,-0.052235832727272724,0.04242538909090909,-0.052235832727272724,0.04242538909090909,1.3636363636363635,0.45454545454545453,903.460909090909,7058.195454545454,7961.656363636363,-0.31848733732032647,-0.31848733732032836
