,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009767277307692291,-0.0055669188461538585,0.009767277307692309,-0.005566918846153848,0.11720732769230771,-0.06680302615384617,0.1172073276923077,-0.06680302615384617,2.6923076923076925,1.6923076923076923,1923.237692307692,11123.636923076921,13046.874615384617,0.5145442960663419,0.5145442960663428
1,002490.SZ,0.0004540498484848398,-0.002814585378787891,0.0004540498484848486,-0.0028145853787878775,0.005448598181818184,-0.03377502454545453,0.005448598181818184,-0.03377502454545453,1.9090909090909092,1.0,1635.8236363636365,6523.842727272728,8159.666363636364,0.036993148918208325,0.036993148918209
2,002672.SZ,-0.004503856388888912,-0.010630560833333358,-0.0045038563888888895,-0.010630560833333332,-0.05404627666666667,-0.12756673,-0.05404627666666667,-0.12756673,0.6666666666666666,0.0,1314.5333333333333,5186.64,6501.173333333333,-0.22436791481473825,-0.22436791481473659
3,002594.SZ,-0.001224220916666663,0.003945274999999982,-0.0012242209166666667,0.003945274999999999,-0.014690650999999999,0.04734329999999999,-0.014690650999999999,0.04734329999999999,1.6,0.6,941.4679999999998,10243.349,11184.817,-0.12415498140972862,-0.1241549814097292
4,000063.SZ,0.010788474666666681,-0.002529594500000017,0.010788474666666667,-0.0025295945000000015,0.12946169600000001,-0.03035513400000002,0.12946169600000001,-0.03035513400000002,2.2666666666666666,1.4,2350.2513333333336,12372.165333333334,14722.416666666662,0.7711003804737347,0.7711003804737335
5,000776.SZ,0.007875190694444442,2.506652777776545e-05,0.007875190694444445,2.50665277777781e-05,0.09450228833333335,0.0003007983333333372,0.09450228833333334,0.0003007983333333372,2.3333333333333335,1.3333333333333333,2175.21,6615.401666666666,8790.611666666666,1.2073521857517748,1.2073521857517755
6,000039.SZ,0.002412865916666679,0.009680833583333348,0.002412865916666667,0.009680833583333335,0.028954391000000006,0.11617000300000002,0.028954391000000006,0.11617000300000002,4.1,3.2,3173.9505000000004,14846.476,18020.426499999994,0.14301876687368797,0.14301876687368742
7,000756.SZ,-0.003741597222222217,9.387576388889911e-05,-0.003741597222222222,9.387576388889014e-05,-0.044899166666666664,0.0011265091666666817,-0.044899166666666664,0.0011265091666666817,1.6666666666666667,0.6666666666666666,1180.6008333333332,8874.939166666667,10055.54,-0.41623106468540316,-0.4162310646854041
8,000002.SZ,-0.0007770972222222264,-0.0028971928472222206,-0.0007770972222222223,-0.0028971928472222215,-0.009325166666666667,-0.03476631416666666,-0.009325166666666667,-0.03476631416666666,2.75,1.75,2008.966666666667,6736.261666666666,8745.228333333333,-0.18032779143028166,-0.1803277914302806
9,000157.SZ,-0.0012589839215686395,0.0014775699509803814,-0.0012589839215686276,0.001477569950980392,-0.01510780705882353,0.017730839411764704,-0.01510780705882353,0.017730839411764704,1.7058823529411764,1.0,1874.6435294117643,6751.6864705882335,8626.33,-0.15633484141948012,-0.15633484141947876
10,002202.SZ,0.007063703452380975,0.0026119188095238013,0.007063703452380953,0.00261191880952381,0.08476444142857144,0.03134302571428572,0.08476444142857144,0.03134302571428572,3.142857142857143,2.1904761904761907,2363.639047619048,9963.190476190477,12326.829523809525,0.7826711043679268,0.7826711043679228
11,002460.SZ,0.010036904583333311,-0.017153624791666655,0.010036904583333334,-0.017153624791666666,0.12044285500000002,-0.20584349749999997,0.12044285500000002,-0.20584349749999997,1.75,0.75,1421.4025000000001,7007.807500000001,8429.210000000001,0.40198888727488996,0.40198888727489085
12,000898.SZ,0.001330410000000004,-0.01816691666666666,0.0013304100000000004,-0.01816691666666666,0.015964920000000004,-0.21800299999999995,0.015964920000000004,-0.21800299999999995,5.333333333333333,4.333333333333333,2887.9500000000003,18353.57,21241.52,0.2260711544502346,0.22607115445023238
13,000488.SZ,0.0005776865277777506,-0.004611481527777776,0.0005776865277777775,-0.004611481527777778,0.00693223833333333,-0.05533777833333334,0.006932238333333331,-0.05533777833333333,1.3333333333333333,0.3333333333333333,1516.6116666666667,5499.27,7015.881666666668,0.13457078297235,0.1345707829723566
14,000513.SZ,0.001948272569444437,0.0021606871180555507,0.0019482725694444447,0.002160687118055556,0.023379270833333337,0.02592824541666667,0.023379270833333337,0.025928245416666672,2.875,1.9583333333333333,2206.0079166666665,12895.719583333334,15101.7275,0.1507277358740047,0.15072773587400512
15,300347.SZ,-0.016551835833333306,-0.005324523333333331,-0.016551835833333334,-0.0053245233333333334,-0.19862203,-0.06389428,-0.19862203,-0.06389428,1.0,0.0,1475.9,6123.78,7599.68,,
16,000338.SZ,0.0045233674305555594,0.0004824968749999788,0.004523367430555556,0.000482496875,0.05428040916666667,0.0057899625,0.054280409166666675,0.0057899625,3.0,2.0833333333333335,2207.9675,15067.686249999999,17275.653749999998,0.3421595552226694,0.34215955522266905
17,002703.SZ,0.002929585952380972,-0.006439880714285711,0.002929585952380952,-0.006439880714285715,0.035155031428571425,-0.07727856857142858,0.035155031428571425,-0.07727856857142858,2.4285714285714284,1.5714285714285714,1795.0342857142857,7331.437142857142,9126.471428571429,0.2864776637799199,0.2864776637799185
18,000166.SZ,0.008596247604166676,-0.009774652083333335,0.008596247604166666,-0.009774652083333337,0.10315497124999999,-0.11729582500000005,0.10315497124999999,-0.11729582500000005,2.25,1.25,1598.3287500000001,5107.77125,6706.099999999999,0.4129254743503768,0.4129254743503766
19,002948.SZ,-0.0048253736904762135,0.004325217976190454,-0.00482537369047619,0.004325217976190476,-0.05790448428571428,0.05190261571428571,-0.057904484285714285,0.051902615714285706,4.571428571428571,3.5714285714285716,2373.7857142857138,19144.847142857143,21518.63285714286,-0.7657267370988123,-0.7657267370988053
20,002936.SZ,-0.0015092135714285565,0.004316728928571426,-0.0015092135714285715,0.004316728928571428,-0.018110562857142857,0.05180074714285714,-0.018110562857142857,0.05180074714285714,3.2857142857142856,2.4285714285714284,2216.8414285714284,10007.567142857142,12224.408571428572,-0.17100791094101575,-0.17100791094101744
21,300759.SZ,-0.00561919166666669,-0.004679239166666682,-0.005619191666666666,-0.0046792391666666665,-0.0674303,-0.05615087,-0.0674303,-0.05615087,1.0,0.0,912.63,7061.64,7974.27,,
22,003816.SZ,0.0009185174999999934,-0.005959263888888899,0.0009185174999999998,-0.005959263888888886,0.011022209999999998,-0.07151116666666664,0.011022209999999998,-0.07151116666666664,1.5,0.5,1284.2983333333334,5294.849999999999,6579.1483333333335,0.3254024696569375,0.3254024696569393
