,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003434163520153143,0.007766570561646798,0.0016119930303030309,0.0038570271212121188,0.01934391636363637,0.04628432545454542,0.009671958181818185,0.02314216272727271,4.454545454545454,3.4545454545454546,906.2863636363637,8993.322727272725,9899.60909090909,0.2645545006895765,0.25052090127173177
1,601828.SH,-0.015306293375900908,-0.016070967003735517,-0.007729858636363637,-0.008074888787878784,-0.09275830363636364,-0.0968986654545454,-0.04637915181818182,-0.048449332727272705,2.6363636363636362,1.6363636363636365,519.0054545454545,6200.110000000001,6719.115454545454,-1.994421614453239,-1.998012112218655
2,600958.SH,-0.008720840199133958,-0.0032770727608800137,-0.004510715777777777,-0.0016599648888888851,-0.054128589333333324,-0.01991957866666662,-0.027064294666666662,-0.00995978933333331,2.1333333333333333,1.3333333333333333,534.7540000000001,4959.709333333333,5494.463333333333,-0.6638897081516778,-0.6881503911924123
3,601811.SH,0.02620487332468705,0.029781321061637445,0.012745270000000001,0.01445865486666667,0.15294324,0.17350385840000004,0.07647162,0.08675192920000002,7.52,6.64,1577.8139999999999,15850.166399999998,17427.9804,0.4877879814193095,0.4879526971833421
4,601881.SH,-0.0007163992140958009,-0.009250196293528207,-0.000827560128205128,-0.004660207948717946,-0.009930721538461536,-0.05592249538461535,-0.004965360769230768,-0.027961247692307675,3.6923076923076925,2.730769230769231,851.1361538461539,7145.309230769231,7996.445384615384,-0.05070056029005506,-0.11652061559815527
5,601818.SH,-0.00020336627374389904,-0.0009283015680386919,-0.00013744161111111112,-0.00047251266666666953,-0.0016492993333333335,-0.005670152000000034,-0.0008246496666666667,-0.002835076000000017,7.1,6.166666666666667,1428.2159999999997,14105.785666666667,15534.001666666669,-0.024593273852441127,-0.03326657541225726
6,600999.SH,0.023203140967555224,-0.0019482228696896086,0.01141213366666667,-0.0010130679999999998,0.13694560400000003,-0.012156815999999997,0.06847280200000001,-0.006078407999999999,3.0,2.0,687.162,5786.829999999999,6473.992,1.1782975590083982,1.1640881913850782
7,600600.SH,0.006461149303209185,0.010609651156916998,0.0030152549999999997,0.005186139385964911,0.036183059999999996,0.06223367263157893,0.018091529999999998,0.031116836315789466,6.631578947368421,5.7894736842105265,1439.266842105263,15093.562105263161,16532.82894736842,0.2133834626843392,0.2022934650623455
8,600585.SH,-0.013668735476143813,0.002672888876619352,-0.006990925526315791,0.0013236220175438607,-0.08389110631578948,0.01588346421052633,-0.04194555315789474,0.007941732105263164,6.7894736842105265,5.842105263157895,1328.0721052631582,14755.917894736842,16083.99,-1.3569571914942857,-1.3920665612015821
9,600362.SH,0.013803678089896477,0.00131735046128639,0.006402164035087717,0.0006240507894736867,0.0768259684210526,0.007488609473684241,0.0384129842105263,0.0037443047368421203,7.052631578947368,6.052631578947368,1364.8426315789475,13916.116842105263,15280.959473684212,0.8072500393438334,0.7509387179951555
10,600012.SH,0.015565904482505754,-0.0019063910059945565,0.007480295333333334,-0.0009665811666666699,0.089763544,-0.01159897400000004,0.044881772,-0.00579948700000002,4.2,3.2,741.8979999999999,8104.846999999999,8846.744999999999,1.4531159263308941,1.396106509137524
11,600548.SH,-0.00032367812428796966,-0.004154673451162327,-0.00026149156249999996,-0.0021318693749999987,-0.0031378987499999997,-0.025582432499999985,-0.0015689493749999998,-0.012791216249999992,6.0,5.0625,1217.49375,12076.469375,13293.963125,-0.015253331948972932,-0.02476525024215326
12,601788.SH,-0.0007660860178701886,-0.006952928616944383,-0.001084445079365081,-0.003539526111111109,-0.013013340952380971,-0.042474313333333305,-0.0065066704761904855,-0.021237156666666653,2.1904761904761907,1.2380952380952381,465.87523809523805,5936.926666666666,6402.801904761906,-0.035350450174220956,-0.099296197220666
13,601688.SH,0.00014113465575683418,-0.00287609487893474,-0.00019399173611111132,-0.0014467320833333353,-0.002327900833333336,-0.017360785000000024,-0.001163950416666668,-0.008680392500000012,4.541666666666667,3.7083333333333335,905.8141666666667,9692.70875,10598.522916666667,0.017705132709400724,-0.048588455178232924
14,601398.SH,-0.00679016545818903,-0.001845913585667847,-0.0034233619753086426,-0.0009360643209876517,-0.04108034370370371,-0.01123277185185182,-0.020540171851851856,-0.00561638592592591,4.0,3.111111111111111,838.0659259259262,8389.075555555555,9227.14148148148,-0.6590618104575924,-0.6673662667705756
15,601939.SH,0.019262136270295268,0.01319610625896749,0.00939950537037037,0.006524997098765434,0.11279406444444445,0.0782999651851852,0.056397032222222226,0.0391499825925926,7.592592592592593,6.7407407407407405,1555.209259259259,15181.112962962965,16736.322222222225,0.9178293028465213,0.9064901852552284
