,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004637450480043759,-0.014487730877135086,0.003844187133333334,-0.012093581599999997,0.04613024560000001,-0.14512297919999995,0.03844187133333334,-0.12093581599999997,2.0,1.0,1337.9246666666666,7002.482000000001,8340.40666666667,0.4942820178580006,0.4902962612469378
1,002490.SZ,0.0006112897226491443,-0.0034542054886119353,0.000483857733333334,-0.0028872716666666688,0.005806292800000008,-0.03464726000000003,0.00483857733333334,-0.028872716666666687,1.0,0.2,1375.8580000000002,3937.004,5312.862,0.05550404819848021,0.05262735517974874
2,002672.SZ,0.015230463826991336,-0.019655663025092363,0.012676039,-0.016406756,0.152112468,-0.19688107200000002,0.12676039,-0.16406756,1.0,0.0,1636.12,8804.78,10440.9,,
3,002594.SZ,-0.005226846027435106,0.0015553919474272314,-0.004370691,0.0012853708999999987,-0.05244829200000001,0.015424450799999984,-0.04370691,0.012853708999999987,1.0,0.1,424.1040000000001,7040.805,7464.909,-0.39872748528056445,-0.40100464172077815
4,000063.SZ,-0.00036507409162606086,-0.011892932775090808,-0.0003262564285714283,-0.009968303928571428,-0.00391507714285714,-0.11961964714285714,-0.0032625642857142833,-0.09968303928571427,0.9285714285714286,0.07142857142857142,1274.2842857142857,5706.424285714287,6980.70857142857,-0.013622436371633675,-0.01453409476509351
5,000776.SZ,-0.002347315638337344,-0.0021941611984290232,-0.0019581474999999997,-0.001828816499999995,-0.023497769999999994,-0.02194579799999994,-0.019581474999999997,-0.01828816499999995,1.0,0.0,1227.53,1178.5025,2406.0325,-4.498221359681519,-4.501256494423836
6,000039.SZ,-0.004525131781081752,0.008589294942979308,-0.003794246333333332,0.007122980733333335,-0.045530955999999984,0.08547576880000002,-0.03794246333333332,0.07122980733333335,1.5333333333333334,0.6,1687.0013333333336,4395.907333333334,6082.908666666667,-0.20914430209214216,-0.21131712524382515
7,000756.SZ,-0.004700665831052331,0.005630068077146651,-0.00393897309090909,0.004679394636363637,-0.04726767709090908,0.056152735636363645,-0.039389730909090905,0.04679394636363637,1.1818181818181819,0.2727272727272727,1066.52,7122.488181818181,8189.00818181818,-0.36931552557503944,-0.371937964235754
8,000002.SZ,-0.0028298429915609813,-0.00479806546510255,-0.002364601181818181,-0.004004354727272725,-0.028375214181818174,-0.048052256727272695,-0.023646011818181812,-0.04004354727272725,1.0909090909090908,0.18181818181818182,1332.6045454545454,2804.8863636363635,4137.49090909091,-0.34217080750325257,-0.3424397817129148
9,000157.SZ,-0.0037941454360002156,0.0009854589171730628,-0.003168941153846154,0.0008170369999999998,-0.038027293846153845,0.009804443999999999,-0.03168941153846154,0.008170369999999998,0.6923076923076923,0.0,1293.773846153846,2312.2792307692307,3606.0530769230763,-0.47193867122168,-0.4737504857368622
10,002202.SZ,-0.0002816235217309499,-0.0015267351918987456,-0.00024214645454545474,-0.0012767965909090912,-0.002905757454545457,-0.015321559090909095,-0.0024214645454545473,-0.012767965909090911,1.8181818181818181,0.9090909090909091,1842.8709090909085,6343.170909090908,8186.041818181819,-0.03477233206124671,-0.03586970096949375
11,002460.SZ,0.032401847808158184,-0.027638798081613767,0.026814544714285717,-0.02316674728571428,0.3217745365714286,-0.2780009674285714,0.26814544714285715,-0.23166747285714281,1.4285714285714286,0.42857142857142855,1615.57,7830.972857142857,9446.542857142858,0.8973716764235364,0.8855940506947418
12,000898.SZ,0.019135618083250816,-0.005334473249082539,0.015859586250000002,-0.004497016500000002,0.19031503500000002,-0.05396419800000002,0.15859586250000002,-0.04497016500000002,1.75,0.75,1477.0625,7575.9349999999995,9052.997500000001,0.6226485257697809,0.6183392562810406
13,000488.SZ,-0.006452538000992131,-0.002116410404230454,-0.005387599625,-0.0017705495000000016,-0.06465119550000001,-0.02124659400000002,-0.05387599625,-0.017705495000000016,1.0,0.0,1292.0225,5714.005,7006.0275,-0.6215082491756158,-0.622560819031139
14,000513.SZ,-0.0005928414196365007,-0.0026028259573718992,-0.0004992249199999999,-0.002178374799999998,-0.005990699039999999,-0.026140497599999975,-0.004992249199999999,-0.021783747999999978,1.68,0.72,1242.1576,6823.9295999999995,8066.087200000001,-0.051290748305418285,-0.0518714437046599
15,300347.SZ,-0.01322376299376915,-0.009960408723616587,-0.011032008999999999,-0.008307257,-0.132384108,-0.09968708400000001,-0.11032009,-0.08307257,1.0,0.0,1523.24,6793.71,8316.95,,
16,000338.SZ,0.0018472438452781814,-0.0008988398164919742,0.0015285187200000001,-0.0007583145199999999,0.01834222464,-0.009099774239999999,0.015285187200000001,-0.0075831451999999995,1.84,0.92,1333.1036,8599.622399999998,9932.726,0.1570961125508657,0.15597405539034648
17,002703.SZ,-0.0015541353754153775,-0.003786993961069888,-0.0012954286666666667,-0.003158941666666667,-0.015545144,-0.037907300000000005,-0.012954286666666667,-0.03158941666666667,0.6666666666666666,0.0,1061.9766666666667,3778.726666666667,4840.703333333334,-0.23056836729748265,-0.23040353905493477
18,000166.SZ,0.019251443477969414,-0.004851322297950632,0.015987423,-0.004070343999999998,0.191849076,-0.04884412799999998,0.15987423,-0.04070343999999998,1.0,0.0,1395.1199999999997,4995.394285714285,6390.5142857142855,0.9274671000153278,0.9224021516605284
19,002948.SZ,0.0008318956393662377,0.012594122795971876,0.0006854948571428575,0.010472720428571428,0.00822593828571429,0.12567264514285714,0.006854948571428575,0.10472720428571428,1.0,0.0,972.5057142857141,6307.871428571429,7280.377142857143,0.05966750939941007,0.05910371791964163
20,002936.SZ,-7.062244196157086e-05,0.00912847249500838,-6.25813749999999e-05,0.007592961249999997,-0.0007509764999999989,0.09111553499999997,-0.000625813749999999,0.07592961249999997,1.5,0.625,1215.17875,6186.75875,7401.9375,-0.005994780750345174,-0.006386179556821037
21,003816.SZ,0.004301443666045101,-0.009997011971831716,0.0035787948,-0.0083381196,0.0429455376,-0.10005743520000002,0.035787948,-0.083381196,1.0,0.0,1322.844,5637.3820000000005,6960.226,1.8340293992609207,1.828446598437795
