,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00031871450106402133,-0.014080414904875183,0.00026069750000000044,-0.0117584209,0.0031283700000000053,-0.14110105080000002,0.0026069750000000044,-0.117584209,1.0,0.1,1252.0339999999999,3432.833,4684.867,0.024371188073074364,0.023850903555513822
1,002490.SZ,-0.00947203369867422,0.013752211010841453,-0.007899615,0.011447111999999999,-0.09479538000000001,0.137365344,-0.07899615,0.11447112,1.0,0.0,1255.42,6422.88,7678.3,,
2,002594.SZ,0.02960837151955173,0.043235641987482865,0.024498073250000002,0.035576075750000005,0.293976879,0.42691290900000006,0.24498073250000002,0.3557607575,2.0,1.0,1737.3,12093.2075,13830.5075,0.3649187731681423,0.3650086574468394
3,000063.SZ,-0.0004646564714198831,0.0029532191432987687,-0.0004089252499999994,0.0024509775000000024,-0.0049071029999999925,0.02941173000000003,-0.004089252499999994,0.024509775000000022,1.0,0.0,1190.755,4454.094999999999,5644.85,-0.03447443949473366,-0.036421868267987836
4,000039.SZ,-0.0042477137004172105,0.010587909687547636,-0.0035439987500000005,0.008770501000000003,-0.042527985000000004,0.10524601200000004,-0.035439987500000006,0.08770501000000003,1.25,0.25,1345.6699999999998,6629.4475,7975.117499999999,-0.14352583159985302,-0.14399135123959778
5,000756.SZ,-0.008002609637756758,-0.01803185450765682,-0.00668292375,-0.0150670145,-0.080195085,-0.18080417399999998,-0.0668292375,-0.150670145,1.5,0.5,1573.435,9120.205,10693.64,-0.4392326560360157,-0.4384605435251045
6,000157.SZ,-0.011922284348766868,0.003458172053905202,-0.0099696268125,0.0028484356250000004,-0.11963552175,0.03418122750000001,-0.099696268125,0.028484356250000006,1.4375,0.4375,1486.4012500000001,4415.940625,5902.341875,-0.5309764323600775,-0.533639031630725
7,002202.SZ,0.019420667068902633,0.0020971104922265743,0.01611860857142857,0.001732154714285713,0.19342330285714285,0.020785856571428556,0.1611860857142857,0.01732154714285713,1.0,0.14285714285714285,1346.3642857142859,3173.0,4519.364285714285,1.2153244775598995,1.2113739859889068
8,000898.SZ,0.012019606885643594,0.0012002133749911487,0.009893077722222223,0.0009489513333333345,0.11871693266666668,0.011387416000000015,0.09893077722222224,0.009489513333333345,0.9444444444444444,0.0,871.455,7344.5327777777775,8215.98777777778,0.4270791959831609,0.423233977832925
9,000488.SZ,0.008326476253175322,-0.0009913252397984278,0.006928432166666669,-0.0008274760000000034,0.08314118600000003,-0.009929712000000042,0.06928432166666669,-0.008274760000000034,1.5,0.5,1754.9399999999998,5470.09,7225.03,1.7560665283425527,1.75294113328319
10,000338.SZ,0.008718160775827606,0.006798924639933281,0.007165119444444444,0.005605329222222223,0.08598143333333333,0.06726395066666668,0.07165119444444444,0.05605329222222223,0.8888888888888888,0.0,815.8533333333334,6882.43,7698.283333333332,0.2832259700813226,0.2804704710639457
