,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0019969129050177005,-0.0019461488985230923,-0.0013493513750000006,-0.0012995026249999976,-0.01619221650000001,-0.015594031499999971,-0.010794811000000005,-0.010396020999999981,0.9,0.1,161.737,3278.382,3440.119,-0.49275833895561333,-0.4988677305619415
1,601828.SH,-0.00863746185335917,-0.0015737605364970783,-0.005780774,-0.0010540375833333307,-0.069369288,-0.012648450999999969,-0.046246192,-0.008432300666666646,0.9333333333333333,0.0,254.1713333333333,3284.1839999999993,3538.355333333333,-1.2971170874341962,-1.3035754016836834
2,600958.SH,-0.0032138441037993636,-2.773353958600122e-05,-0.00216850075,-2.2599899999997913e-05,-0.026022009,-0.00027119879999997496,-0.017348006,-0.0001807991999999833,0.76,0.0,274.1592,2439.9663999999993,2714.1256,-0.5162335375471547,-0.5235978915113957
3,601811.SH,-0.003931540448395487,-0.0006220634067627629,-0.0026304233125,-0.00041642224999999993,-0.03156507975,-0.004997066999999999,-0.0210433865,-0.0033313779999999994,0.85,0.1,226.2575,3192.8875,3419.1450000000004,-0.9879012624905473,-0.9918750311324577
4,601881.SH,0.020323901268903728,8.924775936783955e-05,0.013257476153846152,5.6045769230774126e-05,0.15908971384615384,0.0006725492307692895,0.10605980923076921,0.000448366153846193,0.8461538461538461,0.0,262.2138461538461,2530.2315384615385,2792.4453846153847,3.49162496510353,3.424955616968607
5,601868.SH,0.0030095755993083118,-0.0019175919417739329,0.0020047828125,-0.0012790043749999938,0.024057393750000003,-0.015348052499999924,0.0160382625,-0.01023203499999995,1.25,0.25,367.6825,2013.7725,2381.455,1.9412918593683037,1.9384028062768197
6,601818.SH,0.0021313853319058383,6.110301383712126e-05,0.0013915472426470584,3.8672426470588965e-05,0.0166985669117647,0.00046406911764706755,0.011132377941176467,0.0003093794117647117,0.9411764705882353,0.029411764705882353,289.6679411764706,2828.929411764706,3118.5973529411767,0.4866217479986611,0.4771080956967858
7,600999.SH,4.495806572666103e-06,-0.0008489148409550741,-2.4101874999999314e-05,-0.0005679295138888854,-0.00028922249999999177,-0.006815154166666625,-0.00019281499999999451,-0.0045434361111110835,0.8333333333333334,0.05555555555555555,300.4522222222222,1861.3666666666666,2161.818888888889,0.0010548597572288603,-0.008483776325303657
8,600600.SH,-0.0002478465110479755,-0.0005631218093631496,-0.00021164050000000003,-0.000377947299999999,-0.002539686,-0.004535367599999988,-0.0016931240000000003,-0.003023578399999992,0.84,0.08,228.3668,3377.87,3606.2368,-0.05117910024329554,-0.06559998123067204
9,600585.SH,0.010753138020898625,0.0013014292565051559,0.007059971401515152,0.0008638698863636364,0.08471965681818182,0.010366438636363638,0.056479771212121214,0.006910959090909091,1.303030303030303,0.48484848484848486,331.0560606060606,3489.76,3820.816060606061,1.86555466489432,1.8403577067757864
10,600362.SH,0.009559429355969203,-0.00011211643226539325,0.006276773275862068,-7.624409482758609e-05,0.07532127931034481,-0.000914929137931033,0.05021418620689654,-0.0006099527586206887,0.7586206896551724,0.0,273.23379310344825,2415.3910344827586,2688.624827586207,2.5538008500359086,2.5182996141459295
11,600012.SH,0.002675373042900183,-0.0020031542618281772,0.0017610053571428573,-0.0013386488690476186,0.021132064285714288,-0.016063786428571425,0.014088042857142859,-0.010709190952380949,0.9047619047619048,0.047619047619047616,190.78809523809525,3220.027142857143,3410.815238095238,0.5248010808166006,0.5171806274234948
