,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0014559719298322185,-0.0019550542989408143,-0.0011318012499999996,-0.0014811116666666657,-0.013581614999999995,-0.017773339999999988,-0.010186211249999997,-0.013330004999999992,2.5,1.5625,644.905625,4858.99375,5503.899375,-0.11289129999761277,-0.11741730004212346
1,002490.SZ,-0.011583323697712112,-0.0031920396336647004,-0.008719484777777778,-0.002405332555555555,-0.10463381733333332,-0.028863990666666662,-0.07847536299999999,-0.021647992999999997,2.3,1.4,643.1919999999999,3851.6330000000003,4494.825,-1.0483193531469546,-1.0512287680706591
2,002672.SZ,0.005065712697771202,-0.0025343885025371493,0.0037495755555555558,-0.001925684444444442,0.04499490666666667,-0.023108213333333304,0.03374618,-0.017331159999999977,1.5,0.5,453.8425,3423.5825,3877.425,0.27309260140927627,0.2692834536615461
3,002594.SZ,0.020445414440774398,0.0024096367101597758,0.015143190987654324,0.0017974681481481456,0.1817182918518519,0.021569617777777748,0.1362887188888889,0.01617721333333331,3.6666666666666665,2.6666666666666665,916.9544444444444,8318.485555555553,9235.439999999999,1.9373473763248013,1.916727762014819
4,000063.SZ,-0.004239933037679851,-0.003675360927582743,-0.003192009012345679,-0.002761921234567901,-0.03830410814814815,-0.03314305481481482,-0.028728081111111112,-0.02485729111111111,1.7777777777777777,0.8888888888888888,487.05111111111114,4009.4077777777775,4496.458888888888,-0.6035401012668792,-0.6052482641008279
5,000039.SZ,-0.002218282519295234,-0.0036805142294366413,-0.0016654751851851854,-0.0027635299999999967,-0.019985702222222224,-0.03316235999999996,-0.014989276666666667,-0.02487176999999997,1.6666666666666667,0.6666666666666666,489.72666666666663,2656.6299999999997,3146.3566666666666,-0.4064834234268347,-0.4063783344873193
6,000756.SZ,0.004216825246351585,-0.0025487977722378208,0.0031266038095238095,-0.0019176663492063478,0.037519245714285714,-0.023011996190476173,0.028139434285714287,-0.01725899714285713,2.7142857142857144,1.8571428571428572,716.4557142857144,5000.332857142857,5716.78857142857,0.5132784421427127,0.5066257584785364
7,000002.SZ,0.011071080494045704,0.009226610965547888,0.008291872222222222,0.006912007777777767,0.09950246666666666,0.0829440933333332,0.07462685,0.0622080699999999,6.0,5.0,1493.06,11095.44,12588.5,,
8,000157.SZ,0.011217955095121378,-0.0011006120773005507,0.00837481191919192,-0.0008481191919191931,0.10049774303030304,-0.010177430303030317,0.07537330727272729,-0.007633072727272738,5.636363636363637,4.636363636363637,1234.272727272727,11161.395454545454,12395.66818181818,0.6873811369353975,0.6857100691341784
9,002202.SZ,0.0042760669816763125,0.0037034078785192184,0.0031818162962962957,0.0027699818518518568,0.03818179555555555,0.03323978222222228,0.028636346666666663,0.024929836666666712,3.3333333333333335,2.3333333333333335,830.1411111111112,4995.950000000001,5826.091111111111,0.49025685754965354,0.4873164505702093
10,000898.SZ,-0.005362188163462152,-0.005455898521935924,-0.004033755333333334,-0.004097513407407405,-0.04840506400000001,-0.04917016088888886,-0.036303798000000005,-0.036877620666666645,2.0,1.1333333333333333,407.44199999999995,5367.234666666667,5774.676666666666,-0.9536951024245024,-0.9545012927359255
11,000488.SZ,-0.0012182591785962935,-0.0008805595568346067,-0.0009270900000000006,-0.0006634336363636364,-0.011125080000000008,-0.007961203636363637,-0.008343810000000005,-0.0059709027272727274,2.1818181818181817,1.2727272727272727,548.6872727272728,4605.360909090909,5154.048181818181,-0.20723915279335323,-0.21038549881937277
12,000338.SZ,-0.017457204930213792,0.0003355824543588169,-0.013127453209876546,0.00024712098765432115,-0.15752943851851856,0.002965451851851854,-0.11814707888888891,0.0022240888888888904,5.444444444444445,4.444444444444445,1074.8077777777776,11367.781111111111,12442.588888888891,-2.359913745843845,-2.3667956579168123
13,002703.SZ,0.0028511026526846705,0.0005470922014932775,0.002129073809523809,0.0004034104761904748,0.025548885714285707,0.004840925714285698,0.01916166428571428,0.0036306942857142733,2.4285714285714284,1.8571428571428572,680.8771428571428,4620.881428571428,5301.758571428572,0.30792069651767046,0.30668364771408746
