,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004247794602276376,0.00240792963052617,0.0024140842364532016,0.0013907747290640403,0.02896901083743842,0.016689296748768484,0.01689858965517241,0.009735423103448281,1.0689655172413792,0.3448275862068966,233.09758620689652,3074.685172413793,3307.78275862069,0.399226558432785,0.39053395071965125
1,600585.SH,-0.0035454549909206996,-0.001119333440294547,-0.002109000489795918,-0.0006582390204081592,-0.025308005877551016,-0.00789886824489791,-0.014763003428571425,-0.004607673142857115,1.0,0.22857142857142856,260.0068571428572,3029.578,3289.5848571428573,-0.5362052556105523,-0.5478183653686416
2,600362.SH,-0.0067748062720261485,-0.0015128086413648027,-0.004005902049689441,-0.0008935286335403708,-0.04807082459627329,-0.01072234360248445,-0.02804131434782609,-0.0062547004347825955,0.9565217391304348,0.17391304347826086,282.0773913043478,2897.2078260869566,3179.2852173913043,-0.703267383137096,-0.7133542508610247
3,600012.SH,0.0002860380303877958,-0.000197409475373167,0.00014080168367346934,-0.00012164637755102002,0.001689620204081632,-0.0014597565306122403,0.0009856117857142855,-0.0008515246428571401,0.8928571428571429,0.10714285714285714,236.67321428571427,3163.8053571428572,3400.4785714285713,0.0383727469689266,0.03243831292729515
4,600548.SH,0.006217263129656096,0.0025894198730924806,0.0035466784693877554,0.001495820714285713,0.042560141632653065,0.017949848571428555,0.024826749285714288,0.010470744999999991,1.0714285714285714,0.2857142857142857,249.89642857142854,3436.287857142858,3686.184285714286,0.5695039487220822,0.5585111658861827
5,601398.SH,-0.003633309607806472,-0.0028985325738748995,-0.0021312589861751156,-0.0016960191705069107,-0.025575107834101385,-0.020352230046082928,-0.014918812903225808,-0.011872134193548375,0.967741935483871,0.25806451612903225,281.3970967741935,2889.5196774193546,3170.9167741935485,-0.6113792364203078,-0.613049371548834
6,601939.SH,0.0014011752871164213,-0.0005928148661887436,0.0007973622556390975,-0.0003511500751879677,0.00956834706766917,-0.004213800902255612,0.005581535789473682,-0.002458050526315774,0.9473684210526315,0.10526315789473684,274.2789473684211,2771.5194736842104,3045.7984210526315,0.20633991723578762,0.20149158288985583
7,600808.SH,-0.001991125781700409,-0.0004591750381193425,-0.001212781964285714,-0.0002787304166666678,-0.014553383571428567,-0.0033447650000000134,-0.008489473749999999,-0.0019511129166666745,1.125,0.20833333333333334,324.005,3225.5504166666665,3549.5554166666666,-0.20579304366512027,-0.21533743999550192
8,600029.SH,0.020163552110834763,0.007992603881934035,0.011216198914285715,0.004522502914285715,0.1345943869714286,0.054270034971428585,0.0785133924,0.03165752040000001,0.72,0.04,291.2652,2341.3179999999998,2632.5832,0.5787558309410418,0.5681340372372938
9,601288.SH,-0.0018538079451564258,0.0022522017402933545,-0.0010870909523809523,0.0013087625396825397,-0.013045091428571427,0.015705150476190477,-0.007609636666666666,0.009161337777777778,1.0,0.2222222222222222,284.6511111111111,2537.28,2821.931111111111,-0.2894830685338272,-0.29157168834845437
10,600026.SH,0.009292207434318923,0.0046293571643151,0.005206587967032967,0.002652263626373628,0.06247905560439561,0.031827163516483535,0.03644611576923077,0.018565845384615396,0.8461538461538461,0.11538461538461539,288.65038461538467,2741.599230769231,3030.249615384615,0.46065535407112396,0.4503106526399106
11,600028.SH,-0.0019820763976695745,0.0020711088088941508,-0.0011697551904761906,0.0011885381904761926,-0.014037062285714287,0.014262458285714312,-0.008188286333333334,0.008319767333333348,0.8,0.03333333333333333,247.86299999999997,2809.462333333334,3057.325333333333,-0.15384451535519153,-0.15705324998895542
12,600196.SH,-0.0024599453154570128,-0.0022906819703286674,-0.0014373928571428571,-0.0013372204761904762,-0.017248714285714284,-0.016046645714285716,-0.01006175,-0.009360543333333334,0.6666666666666666,0.0,328.18,2310.2966666666666,2638.476666666667,-1.1836356033802227,-1.184697873127917
13,600377.SH,0.0004812956114159031,0.002752943266457964,0.00020008490347490335,0.0015891233204633226,0.0024010188416988404,0.019069479845559872,0.0014005943243243235,0.011123863243243258,1.1891891891891893,0.4594594594594595,275.59027027027025,3334.0099999999998,3609.60027027027,0.04113969082686236,0.02958069402413917
14,600115.SH,-0.001161395267746824,-0.0034150687904804596,-0.0008067351948051951,-0.0020144092857142847,-0.009680822337662341,-0.024172911428571416,-0.005647146363636366,-0.014100864999999992,0.9090909090909091,0.13636363636363635,292.7904545454545,2578.710454545454,2871.500909090909,-0.08669799712329397,-0.10320528608851717
15,600036.SH,0.003623761688626188,0.0016534789534015449,0.0019921389655172413,0.0009458488177339923,0.023905667586206894,0.011350185812807907,0.01394497275862069,0.006620941724137946,1.2413793103448276,0.41379310344827586,374.6103448275862,2697.141034482759,3071.7513793103453,0.28687445771124137,0.27268225649917543
16,601991.SH,-0.003638753262000334,-0.004478925145206044,-0.0021440306122448983,-0.0026245297959183638,-0.02572836734693878,-0.03149435755102037,-0.01500821428571429,-0.018371708571428547,1.1904761904761905,0.23809523809523808,324.8676190476191,2571.382857142857,2896.2504761904765,-0.40546092628280295,-0.4088050350736081
17,600030.SH,0.009556480389798588,0.004478064747876806,0.0054797253571428565,0.0025953710714285714,0.06575670428571428,0.031144452857142856,0.0383580775,0.0181675975,0.75,0.125,289.845,1702.42375,1992.2687500000002,0.8144596317792847,0.8056708081158609
18,600688.SH,-0.0008939038773034489,0.0009393154568883196,-0.0005945466666666667,0.0005315619047619082,-0.00713456,0.006378742857142899,-0.004161826666666667,0.003720933333333358,0.9583333333333334,0.16666666666666666,297.2479166666667,2406.1866666666665,2703.4345833333336,-0.07529466082612524,-0.08618294460723078
19,601328.SH,-0.0011853866692004334,0.0012321321390785732,-0.0007244022142857141,0.0007116374285714306,-0.00869282657142857,0.008539649142857167,-0.005070815499999999,0.004981462000000015,0.95,0.15,305.17900000000003,2438.9874999999997,2744.1665000000003,-0.15287393827943152,-0.1603121095925349
20,600027.SH,-0.0017353178879065162,-0.003062981289678122,-0.0010557265986394558,-0.0018003695238095183,-0.01266871918367347,-0.021604434285714222,-0.00739008619047619,-0.012602586666666629,1.0,0.14285714285714285,242.6319047619048,2912.4571428571426,3155.0890476190475,-0.16732690536001027,-0.17437437944658984
21,601998.SH,0.00823982713326073,0.0029159106086417198,0.004719885857142858,0.001677144928571429,0.056638630285714295,0.020125739142857146,0.033039201000000004,0.011740014500000003,1.0,0.15,310.054,2815.3054999999995,3125.3594999999996,0.5819739541929635,0.5752383229545541
22,600685.SH,0.018951256547666426,0.0005529699091268223,0.01077885065934066,0.0003051100549450562,0.12934620791208792,0.003661320659340674,0.07545195461538462,0.0021357703846153933,1.0,0.15384615384615385,265.13,2779.7253846153844,3044.855384615384,1.5434404010777152,1.5122822717030544
23,601988.SH,0.00276127054786679,-0.0005926264125032796,0.0016017877443609025,-0.0003529136090225558,0.01922145293233083,-0.00423496330827067,0.011212514210526317,-0.0024703952631578907,0.8947368421052632,0.05263157894736842,253.26421052631582,2808.9994736842104,3062.263684210526,0.34941454359428326,0.3478974749277357
24,601588.SH,-0.0063456774903703165,-0.004163108810330702,-0.003773107828571429,-0.0024406439428571428,-0.04527729394285715,-0.029287727314285715,-0.026411754800000003,-0.0170845076,1.04,0.24,281.974,2604.3228,2886.296799999999,-0.6860139320174572,-0.6976849358267232
25,600011.SH,0.004709656350792874,0.000724753195927561,0.0027053973714285715,0.00040589205714285705,0.032464768457142856,0.004870704685714285,0.018937781600000002,0.0028412443999999994,1.0,0.16,224.2116,3311.2051999999994,3535.4168000000004,0.3919584757378263,0.3861993362548104
26,601866.SH,0.002175601386437663,-0.0006538870135665476,0.0011315660150375945,-0.00040038864661654075,0.013578792180451134,-0.004804663759398489,0.007920962105263161,-0.002802720526315785,0.6842105263157895,0.0,251.5894736842105,2725.623684210526,2977.213157894737,0.16911098958112772,0.1513410002146171
27,601899.SH,-0.000762290274331103,-0.00534598657721901,-0.0005010379761904765,-0.0031425348809523816,-0.006012455714285718,-0.03771041857142858,-0.0035072658333333354,-0.02199774416666667,1.3333333333333333,0.4166666666666667,235.88833333333335,3647.515,3883.4033333333336,-0.056411962040566345,-0.06333441677128003
28,600837.SH,-0.001495755032752566,0.007378624725900618,-0.0009359774999999998,0.004270932857142854,-0.011231729999999997,0.051251194285714244,-0.006551842499999998,0.029896529999999977,1.0,0.0,287.21,2841.8075,3129.0175,-0.08672829953732382,-0.0935653085212303
29,600332.SH,-0.007614886455998515,-0.00033970889873945843,-0.004514844142857142,-0.0002103267619047587,-0.054178129714285705,-0.0025239211428571043,-0.031603909,-0.001472287333333311,0.9333333333333333,0.1,266.6906666666667,2474.0190000000002,2740.709666666667,-0.7459744611959463,-0.7607945418979303
30,601633.SH,0.004342971078530844,-0.0003708213356414136,0.0025032150000000005,-0.00023280357142857304,0.030038580000000006,-0.0027936428571428765,0.017522505000000004,-0.0016296250000000113,1.2,0.4,252.45700000000002,3708.487,3960.9440000000004,0.3538778507955718,0.3496815162475927
