,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004415924696969709,-9.887954545455143e-05,0.004415924696969696,-9.887954545454582e-05,0.05299109636363636,-0.0011865545454545498,0.05299109636363635,-0.0011865545454545498,0.8181818181818182,0.0,1177.2318181818182,3716.9199999999996,4894.151818181818,0.2856213409142576,0.2856213409142565
1,002490.SZ,-0.024954204166666716,0.0005039316666666238,-0.024954204166666664,0.0005039316666666666,-0.29945045,0.006047179999999999,-0.29945045,0.00604718,1.0,0.0,1069.88,5414.72,6484.6,,
2,002594.SZ,0.0034359625000000373,0.006946376388888879,0.0034359625,0.006946376388888888,0.04123155,0.08335651666666666,0.04123155,0.08335651666666666,1.3333333333333333,0.3333333333333333,1121.7983333333334,7295.16,8416.958333333334,0.13474329908915297,0.1347432990891515
3,000063.SZ,-0.008932286249999977,-0.0040692454166667,-0.00893228625,-0.004069245416666662,-0.107187435,-0.048830944999999945,-0.107187435,-0.048830944999999945,1.0,0.0,1045.69,6874.125,7919.8150000000005,-27.119619054370116,-27.11961905437163
4,000039.SZ,-0.00575290500000003,-0.00918090166666663,-0.005752905,-0.009180901666666666,-0.06903486,-0.11017082,-0.06903486,-0.11017082,1.0,0.0,1555.01,7243.91,8798.92,,
5,000756.SZ,0.008061466944444429,-0.003689510277777752,0.008061466944444446,-0.003689510277777775,0.09673760333333335,-0.044274123333333304,0.09673760333333335,-0.044274123333333304,1.0,0.0,904.1066666666667,5476.246666666666,6380.3533333333335,5.764075385426726,5.7640753854266835
6,000157.SZ,-0.0010938206770833223,0.008735040989583338,-0.0010938206770833329,0.008735040989583333,-0.013125848124999995,0.104820491875,-0.013125848124999995,0.104820491875,1.0,0.0,1345.766875,4049.838125,5395.605,-0.051203738155770846,-0.051203738155771325
7,002202.SZ,0.005849379027777786,-0.002891142222222217,0.005849379027777778,-0.002891142222222223,0.07019254833333334,-0.03469370666666668,0.07019254833333334,-0.03469370666666668,0.6666666666666666,0.0,1338.3316666666667,3206.221666666667,4544.553333333333,0.6660877889607861,0.6660877889607839
8,000898.SZ,0.005766284114583353,-0.0004841644270833362,0.005766284114583333,-0.000484164427083331,0.069195409375,-0.005809973124999972,0.069195409375,-0.005809973124999972,1.0,0.0,958.69375,7672.9087500000005,8631.602499999999,0.281367374029917,0.281367374029916
9,000488.SZ,0.016039173750000007,0.00597280333333335,0.016039173750000003,0.005972803333333332,0.19247008500000004,0.07167363999999998,0.19247008500000004,0.07167363999999998,1.0,0.0,1325.5683333333334,5701.221666666667,7026.79,1.3001934042382126,1.3001934042382166
10,000338.SZ,-0.0017997947500000278,0.0025053830000000056,-0.0017997947499999993,0.002505382999999999,-0.021597536999999993,0.03006459599999999,-0.021597536999999993,0.03006459599999999,1.0,0.0,847.219,6669.56,7516.779,-0.10713726373432512,-0.10713726373432375
