,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011399273790184397,0.01058916483662036,0.008475729682539686,0.00790811206349206,0.10170875619047623,0.09489734476190473,0.07628156714285717,0.07117300857142854,4.714285714285714,3.857142857142857,801.6657142857142,8281.541428571427,9083.207142857143,0.6892224932408115,0.686901435909821
1,601828.SH,-0.005790909270768673,-0.00258535233899339,-0.004349205714285714,-0.0019412379365079347,-0.05219046857142857,-0.023294855238095217,-0.03914285142857143,-0.017471141428571414,2.142857142857143,1.2857142857142858,365.82000000000005,5112.547142857143,5478.367142857142,-1.302399017778799,-1.30273207330741
2,600958.SH,0.01090739131995976,0.0036569299243513487,0.008082557521367523,0.0027251633333333324,0.09699069025641027,0.03270195999999999,0.0727430176923077,0.02452646999999999,2.3076923076923075,1.4615384615384615,526.4442307692308,5202.388461538461,5728.832692307693,0.8048687735725717,0.7988411218863248
3,601811.SH,0.007857143930248505,0.004414464848466662,0.005790346111111112,0.003271667929292928,0.06948415333333334,0.039260015151515136,0.052113115,0.029445011363636354,2.3636363636363638,1.5454545454545454,498.21409090909094,5436.069999999999,5934.284090909091,0.37933550304024166,0.3756061047766853
4,601881.SH,0.005622254323880078,0.00022065856508041623,0.004144051296296297,0.00015955981481481716,0.049728615555555564,0.001914717777777806,0.03729646166666667,0.0014360383333333546,2.4583333333333335,1.5833333333333333,456.0683333333333,5046.979166666667,5503.0475,0.6903450624775218,0.6794462411541691
5,601818.SH,0.002136532030096396,0.0006878729060477294,0.0015911243492063491,0.0005140679047619059,0.01909349219047619,0.0061688148571428705,0.014320119142857142,0.004626611142857153,4.4,3.4285714285714284,751.7665714285714,7319.092000000001,8070.858571428573,0.4807610831509668,0.47783275723167906
6,600999.SH,0.006662762675837899,0.0007561260415923396,0.004962454074074075,0.0005654827160493838,0.0595494488888889,0.006785792592592606,0.04466208666666667,0.005089344444444454,1.1111111111111112,0.1111111111111111,271.40888888888884,2964.341111111111,3235.75,1.539122383802365,1.529318121478792
7,600600.SH,0.008399947555173723,0.0033026015105072017,0.006260057254901961,0.0024617555555555564,0.07512068705882353,0.029541066666666678,0.05634051529411765,0.022155800000000007,4.470588235294118,3.588235294117647,625.0682352941176,7422.454705882353,8047.522941176469,0.6586870801742092,0.6566622004808741
8,600585.SH,0.007134543235154734,0.0008033531515479413,0.005294665061728394,0.0005987803703703697,0.06353598074074072,0.007185364444444437,0.04765198555555554,0.005389023333333328,5.555555555555555,4.555555555555555,796.3094444444445,9936.16611111111,10732.475555555555,1.1033898542666114,1.094162208479737
9,600362.SH,0.007164606681999512,-0.0006037943257041536,0.0053196735185185185,-0.0004541542592592597,0.06383608222222223,-0.005449851111111116,0.047877061666666665,-0.0040873883333333375,1.7916666666666667,1.0416666666666667,377.4479166666667,3936.6595833333336,4314.107499999999,1.9011536590647051,1.8829932648650711
10,600012.SH,0.015561745078423441,0.0013300421113640326,0.01158413101851852,0.000989924444444447,0.13900957222222224,0.011879093333333365,0.10425717916666667,0.008909320000000023,3.4166666666666665,2.5,616.6725,6347.381666666667,6964.054166666666,1.6664209562651573,1.6572203275516233
11,600548.SH,-0.0010291161005601217,-0.003637072679484432,-0.0007733219444444446,-0.0027319316666666645,-0.009279863333333336,-0.032783179999999974,-0.006959897500000002,-0.02458738499999998,1.6666666666666667,0.8333333333333334,305.8933333333333,3832.4258333333332,4138.319166666665,-0.17798178278355695,-0.17818350139971292
12,601788.SH,-0.0020956413596549864,-0.0010665901147933244,-0.0016577918518518526,-0.0008051931481481492,-0.01989350222222223,-0.00966231777777779,-0.014920126666666672,-0.007246738333333343,2.4166666666666665,1.4583333333333333,486.03333333333336,5300.0975,5786.130833333334,-0.2772705187398864,-0.29229526319263976
13,601688.SH,0.009965150027287293,5.328107745708466e-05,0.0074173309027777785,3.1454687500001916e-05,0.08900797083333334,0.000377456250000023,0.066755978125,0.00028309218750001723,2.34375,1.53125,432.0825,4805.510625,5237.593124999999,1.0274719871915547,1.0210316006891738
14,601398.SH,0.003929052180785162,0.000837315362508396,0.0029340156410256417,0.0006262350854700875,0.0352081876923077,0.007514821025641051,0.026406140769230774,0.005636115769230788,2.3461538461538463,1.3846153846153846,426.6426923076923,3997.696538461538,4424.33923076923,0.9072124624221168,0.9040017682325908
15,601939.SH,0.004071521512349145,-0.0004965281262145276,0.0030318620289855065,-0.00037589217391304256,0.03638234434782608,-0.004510706086956511,0.02728675826086956,-0.003383029565217383,2.0434782608695654,1.2608695652173914,456.64956521739134,4484.798260869566,4941.447826086956,0.6541034333126585,0.6495631701445554
16,600808.SH,0.005621844691902553,-0.002703573116502378,0.004181723434343434,-0.0020302694949494936,0.0501806812121212,-0.024363233939393922,0.037635510909090904,-0.01827242545454544,1.4545454545454546,0.5454545454545454,364.2409090909091,3522.389090909091,3886.629999999999,1.1914530220291113,1.1809158142779035
17,600029.SH,0.01374556719605449,-0.00015155133110929825,0.010243560130718955,-0.00011692173202614318,0.12292272156862746,-0.0014030607843137182,0.09219204117647059,-0.0010522955882352886,2.8529411764705883,1.911764705882353,605.6617647058823,4671.6835294117645,5277.345294117647,2.2951462085758982,2.282186151298377
18,600547.SH,-0.00014381833570294283,0.0033848129867657495,-0.00012123949494949484,0.002529687272727273,-0.001454873939393938,0.030356247272727278,-0.0010911554545454535,0.02276718545454546,2.4545454545454546,1.5454545454545454,656.5218181818182,4570.609090909091,5227.130909090909,-0.014939664778306523,-0.016816117263328982
19,601288.SH,0.00570863178293567,0.0025393709771129565,0.004265822222222222,0.0018993723737373734,0.05118986666666667,0.02279246848484848,0.0383924,0.01709435136363636,2.590909090909091,1.6818181818181819,454.3404545454545,4611.944545454546,5066.285,0.798055101037174,0.7962978328359958
20,600026.SH,0.0018385346554991339,0.002501668793169379,0.001355229619047619,0.0018714678095238092,0.01626275542857143,0.02245761371428571,0.01219706657142857,0.016843210285714283,3.4,2.5714285714285716,567.9200000000001,6318.958857142857,6886.878857142859,0.2702191616055995,0.2658436632367475
21,600028.SH,0.008213541130718363,0.0016362715619390549,0.006135413750000001,0.001224357129629628,0.07362496500000001,0.014692285555555535,0.055218723750000004,0.01101921416666665,3.75,2.8333333333333335,646.6466666666666,6260.547916666666,6907.194583333334,1.525715215399379,1.5206911686439164
22,600196.SH,-0.004946844257301791,0.0003483608894910222,-0.0037549943209876538,0.0002576188271604938,-0.045059931851851844,0.0030914259259259254,-0.033794948888888884,0.002318569444444444,1.5555555555555556,0.6111111111111112,451.0922222222223,2772.7938888888893,3223.886111111111,-0.7697111937456133,-0.7800578014549291
23,600377.SH,0.0016587012712624457,0.0024229461552905127,0.0012195779835390947,0.0018098962139917706,0.014634935802469136,0.021718754567901247,0.010976201851851853,0.016289065925925935,3.925925925925926,3.037037037037037,579.3703703703704,7117.765185185185,7697.135555555556,0.1907092587568994,0.187447907606676
24,600115.SH,0.016487769990575395,-0.001070127766658365,0.01229715674074074,-0.0008076717037037014,0.1475658808888889,-0.009692060444444416,0.11067441066666665,-0.007269045333333312,1.4666666666666666,0.5333333333333333,376.6113333333333,3750.3633333333332,4126.974666666666,2.185063347163617,2.174997716473451
25,600690.SH,-0.003313301218039258,-0.0020040534291164563,-0.0025016241666666666,-0.0015048736111111108,-0.03001949,-0.01805848333333333,-0.0225146175,-0.013543862499999998,4.125,3.25,704.23375,6227.06375,6931.297499999999,-0.7869877636968151,-0.7920182569969575
26,600036.SH,0.00678703023683809,0.001217951800218095,0.005068039652777777,0.000909821979166667,0.06081647583333333,0.010917863750000005,0.045612356874999996,0.008188397812500003,4.4375,3.53125,752.3259375,6114.867812500001,6867.19375,1.0913098349117007,1.0872968299326702
27,601991.SH,-0.0056366929535158206,-0.003339281624207237,-0.004239149285714286,-0.0025136699999999965,-0.050869791428571426,-0.030164039999999958,-0.03815234357142857,-0.022623029999999968,1.2857142857142858,0.35714285714285715,382.53714285714284,3023.4557142857147,3405.992857142857,-0.5819723317535163,-0.5839160247602575
28,600030.SH,0.0005611022339208778,0.002013736850176029,0.00041115525252525235,0.0015068607070707056,0.0049338630303030285,0.01808232848484847,0.003700397272727271,0.013561746363636351,1.7727272727272727,0.9090909090909091,481.735,3061.831363636363,3543.5663636363624,0.0956809048623762,0.09359976321050476
29,600688.SH,-0.004195187507754403,-0.0023310736634867073,-0.0031653947712418297,-0.0017537822222222206,-0.03798473725490196,-0.021045386666666648,-0.028488552941176467,-0.015784039999999985,1.0588235294117647,0.11764705882352941,331.32294117647064,2045.0358823529411,2376.358823529412,-0.5601390820563804,-0.5630861574286853
30,601328.SH,-0.00019531649051214418,-0.0024083153089030362,-0.00015472382716049383,-0.0018082689197530856,-0.001856685925925926,-0.021699227037037028,-0.0013925144444444444,-0.01627442027777777,3.1944444444444446,2.3055555555555554,565.9549999999999,5563.4875,6129.442499999999,-0.04843951052816015,-0.051113908297872566
