,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009825062619047602,0.0005187435714285657,0.0009825062619047613,0.0005187435714285706,0.011790075142857136,0.006224922857142847,0.011790075142857136,0.006224922857142847,1.4285714285714286,0.6571428571428571,330.30485714285714,3354.7077142857142,3685.0125714285714,0.1971104272997617,0.19711042729976203
1,600585.SH,5.81581060606065e-05,-0.001167405025252524,5.815810606060594e-05,-0.001167405025252524,0.0006978972727272713,-0.01400886030303029,0.0006978972727272713,-0.01400886030303029,1.2727272727272727,0.42424242424242425,281.14212121212125,3398.5987878787882,3679.740909090909,0.019592208154508066,0.0195922081545079
2,600362.SH,-0.0019161758333333509,-0.0022653984523809717,-0.0019161758333333338,-0.0022653984523809526,-0.022994110000000005,-0.027184781428571433,-0.022994110000000005,-0.02718478142857143,0.7142857142857143,0.14285714285714285,283.7214285714286,2520.11,2803.8314285714287,-0.8106471506522821,-0.8106471506522691
3,600012.SH,-0.0017072287000000053,-0.0007753563333333346,-0.0017072286999999997,-0.0007753563333333319,-0.020486744399999996,-0.009304275999999983,-0.020486744399999996,-0.009304275999999983,1.6,0.68,282.4644,3940.5680000000007,4223.0324,-0.27972497745369873,-0.2797249774536984
4,600548.SH,0.0007907197500000055,0.0006012929722222078,0.0007907197500000001,0.0006012929722222239,0.009488637000000001,0.007215515666666686,0.009488637000000001,0.007215515666666687,1.5333333333333334,0.6333333333333333,317.756,3348.317,3666.073000000001,0.14435069281983018,0.14435069281982865
5,601398.SH,-1.968802083335275e-06,0.0005060331770833232,-1.9688020833331064e-06,0.0005060331770833343,-2.3625624999997277e-05,0.006072398125000012,-2.3625624999997277e-05,0.006072398125000012,1.375,0.4375,324.158125,3637.9718749999997,3962.13,-0.0005546879088771327,-0.0005546879088765224
6,601939.SH,0.0020203239444444463,0.0016898300555555708,0.002020323944444444,0.0016898300555555558,0.024243887333333332,0.02027796066666667,0.02424388733333333,0.02027796066666667,1.2,0.26666666666666666,285.5806666666667,3077.8053333333332,3363.386,0.3845870947152699,0.38458709471527086
7,600808.SH,-0.0027238901587301706,-0.0015034062301587236,-0.002723890158730159,-0.0015034062301587288,-0.032686681904761906,-0.018040874761904746,-0.032686681904761906,-0.018040874761904746,1.4285714285714286,0.6190476190476191,315.91809523809525,3545.7004761904764,3861.6185714285716,-0.7673727080807445,-0.7673727080807423
8,600029.SH,-0.00019485788461538222,0.0010746834935897581,-0.0001948578846153846,0.0010746834935897443,-0.002338294615384615,0.01289620192307693,-0.002338294615384615,0.012896201923076932,1.1153846153846154,0.2692307692307692,325.4769230769231,2134.148846153846,2459.625769230769,-0.022328418351864155,-0.022328418351864433
9,601288.SH,-0.0039793664583333554,-0.0021057004166666893,-0.003979366458333333,-0.0021057004166666624,-0.047752397499999995,-0.02526840499999995,-0.047752397499999995,-0.02526840499999995,1.0,0.25,278.71999999999997,3306.9575000000004,3585.6775000000002,-2.116793493093345,-2.1167934930933154
