,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004503373341426516,0.006347070725014082,0.0029011033870967747,0.004080084858870969,0.034813240645161295,0.04896101830645162,0.023208827096774198,0.03264067887096775,2.1774193548387095,1.2580645161290323,1606.5845161290324,8791.025,10397.60951612903,0.11926897908689371,0.11774126198211111
1,600585.SH,0.019540197752727775,0.002260418921827562,0.01270653798076923,0.001369838990384616,0.15247845576923075,0.016438067884615392,0.10165230384615384,0.010958711923076929,2.7884615384615383,1.8269230769230769,1640.1088461538461,11515.617692307693,13155.726538461537,0.5510628658988611,0.5380461997922618
2,600362.SH,-0.010549628995279647,-0.01478651099989714,-0.0071722535000000006,-0.009994198624999997,-0.08606704200000001,-0.11993038349999996,-0.057378028000000005,-0.07995358899999998,1.1,0.1,1231.873,5697.514,6929.387,-0.3152116391466056,-0.32220050366773956
3,600012.SH,0.01491655872084863,-0.007615141839207229,0.009726328958333332,-0.005202681666666669,0.11671594749999999,-0.062432180000000025,0.07781063166666666,-0.04162145333333335,1.7666666666666666,0.8,1395.0773333333336,9163.904333333334,10558.981666666665,0.45067377565059236,0.4388830381126591
4,600548.SH,-0.005941394635051236,-0.004661379073638646,-0.004022031801470588,-0.0031693143014705867,-0.04826438161764706,-0.03803177161764704,-0.03217625441176471,-0.025354514411764693,1.2647058823529411,0.3235294117647059,1136.3185294117645,6298.556176470588,7434.874705882353,-0.2534916521998714,-0.2575036538902546
5,601398.SH,-0.01261229236265864,-0.0034541145048575415,-0.008433388750000001,-0.002315449624999999,-0.10120066500000002,-0.02778539549999999,-0.06746711000000001,-0.018523596999999992,1.0,0.2,1064.886,6871.072999999999,7935.959000000001,-1.1835058515595858,-1.1868656610392245
6,601939.SH,-0.009572347439641497,-0.002893071698715252,-0.006422034659090909,-0.0019957085227272717,-0.07706441590909091,-0.02394850227272726,-0.05137627727272727,-0.015965668181818174,1.5454545454545454,0.5454545454545454,1217.5500000000002,7063.028181818182,8280.578181818182,-0.3704639819437676,-0.37589514562636767
7,600808.SH,-0.015103175810679598,-0.021953778942743175,-0.010131554090909094,-0.014898551590909088,-0.12157864909090912,-0.17878261909090906,-0.08105243272727275,-0.11918841272727271,1.0909090909090908,0.09090909090909091,974.0927272727273,6376.8327272727265,7350.925454545455,-0.3401429026244919,-0.33761818088078244
8,600029.SH,-0.0008512504983218069,0.00268613683618897,-0.0006793621153846155,0.0015956881730769246,-0.008152345384615386,0.019148258076923094,-0.005434896923076924,0.012765505384615397,1.8461538461538463,0.9230769230769231,1582.5223076923078,8790.60423076923,10373.12653846154,-0.019819550377461213,-0.023845221685988485
9,601288.SH,0.00889924436291393,0.002156560470409815,0.00591619375,0.0014291568750000004,0.070994325,0.017149882500000005,0.04732955,0.011433255000000003,3.0,2.0,1919.1066666666666,11900.818333333335,13819.925000000001,0.953807426401987,0.9519741963157187
10,600026.SH,-0.007133684416744411,0.0002221464702798551,-0.004957013519736841,3.1901578947368234e-05,-0.059484162236842095,0.0003828189473684188,-0.03965610815789473,0.0002552126315789459,1.236842105263158,0.3684210526315789,1236.301842105263,6919.522894736842,8155.824736842106,-0.21594514911040505,-0.2264375832291796
11,600028.SH,-0.001807371006609848,0.009479864418156337,-0.0013365592500000007,0.006177051375000001,-0.016038711000000008,0.07412461650000002,-0.010692474000000006,0.04941641100000001,1.8,0.8666666666666667,1137.6656666666668,8805.658333333331,9943.324,-0.050669047211874575,-0.0567065355749262
