,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00679618,1.5400000000003952e-06,0,0,73.00,6723.18,6796.18,0.028615663471014408,1.6871987793108776,0.029685245978403545
1,2015-02-01,-0.00371174,1.046000000000033e-05,0,0,712.72,2999.02,3711.74,0.6345202125497476,0.14510496330179468,0.03305737409880186
2,2015-04-01,0.17968181,0.26417908,9,8,8249.64,60764.41,69014.05,0.2406991338798652,1.5037309968219894,0.06166114407069249
3,2015-05-01,-0.18977283,0.14240786,2,1,1327.62,11429.78,12757.40,0.36621202650936135,1.0934996338729333,0.042400766460364225
4,2015-07-01,0.30048715,-0.016536980000000034,4,3,4529.55,25588.13,30117.68,0.4858969695481927,0.4536024079638561,0.10008620197691848
5,2015-08-01,0.01986154,-0.02097457,1,0,1267.86,4725.82,5993.68,0.5348880222617347,0.2735018338365021,0.03886814815919992
6,2015-09-01,0.16525967,0.060694849999999995,4,3,4159.27,23757.13,27916.40,0.6711362016454305,-0.05693442333786347,0.03149546619089923
7,2015-12-01,-0.08693405,-0.09215957,1,0,861.88,7061.26,7923.14,0.5373850963923923,0.40807019404562705,0.05018555491511972
8,2016-04-01,-0.03806051,-0.001308570000000002,4,3,3241.97,22584.25,25826.22,0.5609049129516681,0.23563867717786469,0.0264972722342341
9,2016-06-01,0.00090432,-0.012204379999999999,1,0,1241.15,3423.59,4664.74,0.8559007369017981,-0.5745099531943917,0.027283446637776893
10,2016-07-01,-0.05940205,-0.12565852,2,1,1866.67,11230.10,13096.77,-0.24406115486664737,2.5996313180941355,0.04266661077473101
11,2016-11-01,0.12081976,0.13330974,5,4,4709.21,28469.06,33178.27,0.5248088920010745,0.6410845116496384,0.014778924613680808
12,2016-12-01,0.04801838,0.08778295,6,5,4907.83,34974.00,39881.83,0.5527508337147395,0.5685415564206213,0.016891603078768715
13,2017-01-01,-0.01638309,0.0020943999999999997,1,0,910.82,7178.70,8089.52,0.6723786921495969,0.23797337283797582,0.016483553884409568
14,2017-06-01,0.0532602,0.0292701,2,1,1585.15,14977.22,16562.37,0.19910299478248705,1.1071887101411133,0.027052271851887816
15,2017-07-01,-0.02303467,-0.00822318,1,0,185.92,7188.41,7374.33,0.05563904929121791,1.4413256804885344,0.025666532325920362
16,2017-11-01,-0.00364616,8.020000000000076e-06,0,0,726.36,2919.80,3646.16,0.8650014613830377,-0.3272149279196483,0.022276188182124606
17,2017-12-01,-0.02435385,0.04250574,1,0,604.57,7054.45,7659.02,0.33688871047760127,0.8143187518102248,0.030232903750942553
18,2018-01-01,-0.04639504,-0.04809877,1,0,879.38,7147.62,8027.00,0.68592149886422,0.07673985662249372,0.030497668790763068
19,2018-02-01,-0.04285335,-0.00017197000000000046,1,0,310.53,7086.87,7397.40,0.11965793152936866,1.1796217305594647,0.021678656984607362
20,2018-04-01,-0.01221534,-0.01167144,1,0,1227.64,7875.33,9102.97,0.20927939323847333,0.9529649875979072,0.009096753736754082
21,2018-08-01,-0.00489349,6.639999999999598e-06,0,0,467.53,4425.96,4893.49,0.2670174053548966,0.5415556972209695,0.02722922538134765
22,2018-11-01,0.0804976,0.0569572,1,0,1290.73,4365.25,5655.98,0.5919814892183268,-0.03184633438094464,0.022790537506479438
23,2018-12-01,0.44596052,-0.06281657999999996,1,0,1795.60,6384.36,8179.96,0.3661872536541233,0.3888153814523368,0.0728094342769088
24,2019-07-01,0.00342717,-0.00979738,1,0,1242.11,2818.51,4060.62,0.7449412722046411,-0.7490898239233759,0.02601669840781275
25,2019-09-01,-0.0022839,0.07471388999999999,5,4,4244.87,28688.93,32933.80,-0.9725326386868567,3.8827682700159167,0.09684513652776704
26,2019-10-01,-0.0631334,-0.11905232,2,1,2179.68,11225.73,13405.41,0.5499607991002842,0.1865840445825171,0.03759652403741237
27,2020-01-01,-0.31931751,-0.40633463000000003,5,4,4456.70,31421.28,35877.98,-0.24448323309287978,2.351772865565188,0.06445805891482759
28,2020-02-01,-0.00710786,1.2719999999999919e-05,0,0,14.70,7093.16,7107.86,-0.005347767701916029,1.8198637591204805,0.026390282928566905
29,2020-04-01,-0.04932816,0.008850879999999998,4,3,3230.62,23259.94,26490.56,-0.9188588296707363,3.9538473083623877,0.03396519569108909
