,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.06068161,-0.06531651,3,2,3084.42,17142.45,20226.87,0.6546606049442474,0.10036128206005657,0.027793960096700692
1,2015-04-01,-0.01729187,-0.02150548,1,0,765.23,7224.98,7990.21,0.461688765926652,0.8731785113241486,0.0835870631807041
2,2015-05-01,0.01241237,-0.008734,2,1,1873.51,10992.37,12865.88,0.305725452537059,1.2540860713167314,0.03343365626758151
3,2015-06-01,-0.02308199,-0.04425771,2,1,1965.47,10952.98,12918.45,0.40736531122053987,0.9456245196230366,0.019995995939483854
4,2015-08-01,-0.02841091,-0.027672890000000002,5,4,4380.99,25689.96,30070.95,0.7575580782364326,0,0.0155653818779351
5,2015-11-01,-0.00460589,0.19195751,2,1,2396.51,10239.01,12635.52,1.412025491987598,-1.8625599933707653,0.08662275407396022
6,2016-02-01,0.18887298,0.29119534,8,7,6548.21,50174.05,56722.26,0.10386271667721908,1.3906640542189264,0.035300376976160674
7,2016-07-01,-0.04760411,-0.12123427,4,3,3543.18,22072.54,25615.72,0.2757942797813786,0.9285769945718532,0.022121843475398594
8,2016-08-01,-0.01400769,-0.01972212,1,0,1229.74,4755.76,5985.50,-0.5861380840492654,3.128521814677585,0.030987207452336973
9,2017-01-01,-0.03575375,-0.03022472,1,0,842.74,7165.46,8008.20,0.5376655593051266,0.39679285841719114,0.014919602440647562
10,2017-04-01,-0.00087266,0.02044989,5,4,4704.11,30649.82,35353.93,1.164950661333121,-1.1492752183324435,0.08384010024175528
11,2017-09-01,-0.02373756,-0.05233062,1,0,1322.81,7277.30,8600.11,1.898037878195277,-2.822206772056985,0.035129759468069045
12,2017-11-01,-0.04981925,-0.05324385,1,0,1209.65,3978.75,5188.40,0.7130262176691986,-0.2945392938562628,0.036037983921797204
13,2017-12-01,-0.0091556,0.05100996,1,0,748.53,7093.66,7842.19,-0.42268530705065643,2.112498064691625,0.042036089991743186
14,2018-01-01,0.04435981,-0.002943010000000003,4,3,3407.40,24185.99,27593.39,0.6620600437939191,-0.12224356107765155,0.03439481638654608
15,2018-02-01,-0.07066383,-0.03775525,1,0,911.24,6996.44,7907.68,0.5565192911287412,0.0741525446125243,0.03690876847881684
16,2018-04-01,-0.03434056,0.018667710000000004,1,0,380.01,7080.67,7460.68,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,727.77,2912.02,3639.79,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,-0.07942889,-0.11930692000000001,2,1,2311.09,11117.92,13429.01,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,0.25971869,0.43504509999999996,8,7,7146.94,48654.98,55801.92,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.0893352,0.059684600000000004,1,0,969.18,6640.56,7609.74,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,-0.02712285,-0.06290779,1,0,1240.80,7291.14,8531.94,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,0.18465428,0.19446088,3,2,2677.01,19149.47,21826.48,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,-0.07726992,-0.16345345,1,0,1041.07,7285.71,8326.78,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.07956637,-0.02404232,1,0,1168.85,2188.37,3357.22,1.0343450296352619,-1.4290737224622847,0.05565243175237575
25,2019-06-01,0.10280104,0.19047466,5,4,4528.56,26877.41,31405.97,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,0.32216214,0.35566809,13,12,12824.29,83998.49,96822.78,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,0.29590115,0.35898014,13,12,12088.95,78860.44,90949.39,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.12971311,0.03985918999999999,1,0,1375.78,7056.32,8432.10,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,-0.04431413,-0.04939007,2,1,2052.05,10906.17,12958.22,0.3639412733541661,0.16347798405455208,0.013889193106655044
