,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.10329188,-0.18284888,2,1,1627.66,8083.65,9711.31,0.8290564062310959,-1.6607119221076072,0.0416311176249911
1,2015-07-01,0.01228452,-0.014726389999999999,1,0,1251.59,1136.03,2387.62,0.6176299625861483,-0.582124489292057,0.05010517738821381
2,2015-10-01,0.02655716,-0.0077474799999999976,1,0,1263.43,2424.56,3687.99,0.2510688399519907,1.6073427779313647,0.012545353573106455
3,2015-12-01,0.09110295,-0.011837799999999996,1,0,1320.33,714.97,2035.30,1.0617369154615477,-3.0420919987149144,0.049826399010452965
4,2016-09-01,-0.00725094,-0.01761498,6,5,5975.75,33200.36,39176.11,0.6878984857456238,-0.8295181893318286,0.02540726611363045
5,2016-12-01,0.02075068,-0.004378069999999998,1,0,1254.35,890.17,2144.52,0.8874619734132256,-1.9248587704696263,0.016760859214198228
6,2017-03-01,0.03921056,0.009431119999999998,2,1,1608.61,8795.61,10404.22,0.5481878230798767,0.053346431132695216,0.018300145921450083
7,2017-06-01,0.00747611,-0.0182448,3,2,3149.10,18204.57,21353.67,0.9322380550498164,-2.231480331343908,0.013437632102996495
8,2017-07-01,0.05224222,-0.013755480000000007,7,6,6259.16,35076.37,41335.53,0.5979269070100264,-0.27028002186015954,0.01155154357326055
9,2017-08-01,-0.01118226,-0.00443151,1,0,1225.33,809.00,2034.33,0.8799643242275152,-1.9355392365080775,0.015292792263253762
10,2017-09-01,0.0132783,-0.00885971,3,2,2909.33,12034.70,14944.03,0.8921329038604022,-2.0029459056218855,0.021551510440406246
11,2017-10-01,0.06105765,-0.09117219000000001,5,4,4672.54,24374.73,29047.27,0.6994498015728046,-0.7994798108995091,0.020616050399301086
12,2018-01-01,-0.04243659,-0.09568497000000001,1,0,1504.27,7296.99,8801.26,1.0863545464525655,-3.084492347547874,0.0232169799118279
13,2018-03-01,-0.04713001,-0.08205686000000001,1,0,1481.56,7220.52,8702.08,0.9080982451163466,-1.981725263699122,0.02045923534054231
14,2018-07-01,-0.06460755,-0.04446039,1,0,1405.92,6991.72,8397.64,0.6359228372201142,-0.35856741726099717,0.019851896435026006
15,2018-11-01,-0.00157898,0.00021823000000000003,0,0,1155.11,423.87,1578.98,1.1609097561962805,-3.568210234409335,0.014127694052008135
16,2019-02-01,-0.04549063,-0.04308325,2,1,2679.41,11001.29,13680.70,0.722316174831887,-1.0283221331306913,0.018009147650303627
17,2019-03-01,0.06849413,0.15563100000000002,8,7,7677.79,44011.59,51689.38,1.0070109711805033,-2.699239223500168,0.018185479116944545
18,2019-04-01,-0.03419845,-0.0013775299999999949,1,0,1203.78,614.97,1818.75,1.14535190458077,-3.5085579226617654,0.013526428431530851
19,2019-05-01,-0.02807341,-0.02447976,2,1,1592.53,7936.29,9528.82,0.9050059965287569,-2.1223222130241517,0.011736004671689365
20,2019-06-01,-0.02707084,0.007293380000000002,1,0,1450.94,7063.30,8514.24,0.7627722321806871,-1.3106493797121423,0.013182552298666435
21,2019-08-01,0.01942119,0.0018385500000000013,4,3,4409.12,22076.93,26486.05,0.8022873272090183,-1.5833552324042355,0.016267486890083213
22,2019-11-01,0.08224535,0.04364198999999999,5,4,4481.71,22442.03,26923.74,0.7381687965912936,-1.1905721458669636,0.012057869500710763
23,2020-05-01,-0.00155244,0.00017544999999999995,0,0,1160.98,391.46,1552.44,1.0517757196937412,-3.0708773697612486,0.02502613967084198
24,2020-10-01,-0.04156828,-0.13351936,2,1,2814.28,11434.71,14248.99,0.6646723855048418,-0.8966129896605857,0.03359228979311942
25,2020-12-01,0.08380131,-0.02667058,1,0,1323.21,1397.63,2720.84,0.3893086598880995,0.9714253718088486,0.04678367071886573
26,2021-02-01,-0.05488251,-0.07547461,3,2,2811.33,11993.32,14804.65,0.7213593228371722,-1.07608576494912,0.020186643435675368
27,2021-03-01,-0.00163921,4.4539999999999814e-05,0,0,1142.76,496.45,1639.21,0.8819221066440122,-2.0702916755718377,0.020830820669537335
28,2021-06-01,-0.05115151,0.1169043,3,2,2945.38,17500.06,20445.44,0.9032944715943318,-2.105273389924772,0.02888430075497048
29,2021-08-01,-0.0086828,-0.04664611,3,2,2941.96,11811.29,14753.25,1.3794784325562848,-5.421056695158517,0.025880955365061818
30,2021-09-01,-0.04832565,-0.14932044,5,4,4807.38,28456.97,33264.35,1.240507931164582,-4.499967869201786,0.027277856133080248
31,2021-10-01,-0.02967632,-0.006910779999999998,1,0,1512.11,7082.40,8594.51,1.0734758249956746,-3.4203416278638423,0.02163330460105522
32,2022-01-01,-0.07997174,-0.07074371,1,0,1480.98,6959.80,8440.78,0.6979162552049143,-1.0662341759425598,0.031403788083693505
33,2022-07-01,0.11645243,0.31356338,7,6,6233.09,33843.69,40076.78,1.0412420501832598,-3.310622874456522,0.014367128987091892
34,2022-08-01,0.11972858,0.06384880000000001,3,2,2972.36,11882.72,14855.08,0.9425246670573658,-2.689865581596357,0.015233650905857826
35,2022-09-01,0.03317079,-0.006746240000000001,1,0,1521.10,7522.90,9044.00,0.8627022408230546,-2.2062131697912157,0.016232858955851404
36,2023-02-01,-0.00594423,-0.04998165,1,0,1559.88,7414.72,8974.60,1.6990526342351124,-7.177199383277085,0.014820437780353695
