,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,0.01398831,0.03857253,9,8,7684.08,48569.65,56253.73,0.4710241996430359,0.8546488254543044,0.005161663006452482
1,2017-03-01,0.0005459,-0.0004532799999999999,2,1,1578.30,13452.84,15031.14,0.32200288110281505,1.332192827584663,0.003511649251834
2,2017-04-01,-0.02278553,-0.04173684,2,1,1639.03,10878.72,12517.75,0.1413779541787168,1.9046361099587337,0.007106275181958569
3,2017-06-01,0.03372254,0.059178610000000006,3,2,2087.85,18121.45,20209.30,0.17168718917534154,1.8234094190629015,0.011737328538788882
4,2018-12-01,0.14190153,-0.03994136000000001,7,6,6269.49,43765.69,50035.18,0.6345507014419596,0.33681533596489155,0.02992760262098314
5,2019-01-01,-0.00364468,2.1709999999999872e-05,0,0,726.85,2917.83,3644.68,0.5491300667241941,0.5930561573891469,0.026939730725042552
6,2019-03-01,-0.00087789,0.06334091,5,4,4422.18,28778.40,33200.58,1.1464814254225355,-1.4609891098714112,0.019902714841579534
7,2019-04-01,0.07821432,0.056530750000000005,1,0,1225.47,7557.96,8783.43,1.1933831589274906,-1.620549295391478,0.025515234344340942
8,2019-05-01,0.04164409,0.15060475,5,4,4066.63,28970.86,33037.49,0.3866808100652417,0.9421397523656232,0.03098970742385275
9,2019-06-01,0.06580199,0.14437287,2,1,2040.06,10517.60,12557.66,0.3475910277961878,1.0501728233239485,0.01592981031492379
10,2019-07-01,-0.00289179,7.0500000000001985e-06,0,0,883.01,2008.78,2891.79,0.9207270605610128,-0.829852281517566,0.019778990967855625
11,2019-08-01,0.1343697,0.14211143,15,14,12797.39,85697.14,98494.53,0.8857679527081902,-0.7174948929824136,0.023043121703941554
12,2019-10-01,-0.00307917,2.5939999999999904e-05,0,0,844.33,2234.84,3079.17,0.7209545532453818,-0.17995626065370995,0.01125593671264656
13,2020-04-01,-0.00556496,-0.11129605999999999,9,8,7791.31,51862.77,59654.08,1.041967350300649,-1.351563203740114,0.020207427131785728
14,2020-07-01,-0.09124074,-0.08853322,1,0,1319.82,6978.01,8297.83,1.187087453244608,-2.073233384184843,0.044344034457591545
15,2021-02-01,-0.01319006,-0.00727504,1,0,1224.06,3674.97,4899.03,0.5567333628918814,0.3315448571676862,0.020300865794719496
16,2021-05-01,-0.00280151,2.768999999999992e-05,0,0,901.77,1899.74,2801.51,0.8754269815522708,-0.7467504781080709,0.014203146014627988
17,2021-06-01,-0.0011491,-0.04971174,1,0,1264.87,6685.24,7950.11,0.21657606640969274,1.6497479760992668,0.024814464908589892
18,2021-08-01,-0.00302189,2.7869999999999718e-05,0,0,855.98,2165.91,3021.89,0.8456511223398314,-0.5138137689005308,0.01587769270754244
19,2021-11-01,-0.04057314,0.009508370000000002,1,0,1004.07,7018.78,8022.85,0.6169627417662382,0.3231351203203836,0.01971788605557979
20,2021-12-01,-0.00778619,0.028662440000000004,3,2,2840.54,17979.01,20819.55,1.2302831903388456,-1.8663057555701719,0.014028076916135283
21,2022-02-01,-0.00888244,-0.01108687,1,0,1230.59,1891.40,3121.99,1.5546037096776728,-3.0228153058158336,0.037202534711671516
22,2022-04-01,-0.01152076,-0.01926876,1,0,1232.04,3346.28,4578.32,0.7601750807614172,-0.3079741327436296,0.014847644156912285
23,2022-05-01,-0.03603931,0.01664592,4,3,3133.51,22805.45,25938.96,0.35197763888771805,1.0199112887377222,0.014511626688717473
24,2022-10-01,-0.00610231,-0.03972867,5,4,4477.41,29341.32,33818.73,1.1150593942747076,-1.4382874709479623,0.019884268908701555
25,2022-12-01,-0.00259977,1.783999999999987e-05,0,0,943.66,1656.11,2599.77,1.1195552355847338,-1.4725450060452414,0.010247334970576116
26,2023-03-01,0.04691013,-0.03872147,1,0,1299.56,2844.10,4143.66,0.9360423724662277,-0.9260814437033176,0.012664945094225184
27,2023-04-01,0.05027606,-0.03727801,6,5,5796.34,33315.56,39111.90,0.9691248771326938,-1.0304991090854692,0.014980451979138486
