,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,-0.08313806,-0.23208265,1,0,778.43,7416.34,8194.77,0.35236340458833637,0.4636919476820802,0.018955288842415097
1,2019-07-01,0.03849724,-0.040397619999999995,1,0,1306.44,6347.36,7653.80,0.2616795988073932,0.5339993827355496,0.026169118702040913
2,2019-08-01,0.03703373,0.01201184,7,6,6205.79,36644.52,42850.31,0.8339242726564652,-0.6902942400396831,0.011506553405442455
3,2020-04-01,-0.00267647,7.229999999999997e-06,0,0,927.85,1748.62,2676.47,1.165612522770916,-1.2425502015525993,0.0201471177428525
4,2020-06-01,-0.03032665,-0.03150057,5,4,4371.43,29485.66,33857.09,0.8074878024708955,-0.6156651079893927,0.031038215060744972
5,2020-11-01,-0.11400388,-0.11985515000000001,5,4,4375.33,25671.71,30047.04,0.6095032789394046,-0.2924434998785692,0.013515853436111109
6,2021-06-01,-0.00324131,2.4000000000000583e-06,0,0,810.49,2430.82,3241.31,0.9128491520398607,-0.6580637271021077,0.01228127593067772
7,2021-10-01,-0.00381171,3.630000000000126e-06,0,0,692.09,3119.62,3811.71,0.6130752706762026,-0.11257933122271044,0.00901338125764829
8,2021-11-01,-0.00218311,-0.00885022,1,0,1236.60,4289.29,5525.89,0.7359625656347378,-0.31612120529778376,0.01112265506998551
9,2022-04-01,0.06621008,0.010276900000000005,2,1,1848.40,10957.26,12805.66,0.2565460702843496,0.5478990517919957,0.01087864089070077
10,2022-05-01,0.0212284,0.018237240000000002,11,10,9286.12,60174.17,69460.29,0.4063966739341387,0.3148071174994316,0.010590686392453086
11,2022-06-01,0.06630372,0.09803203999999999,3,2,2885.72,17279.24,20164.96,0.35312269390871376,0.4082833231531182,0.007744487179215028
12,2022-07-01,-0.00383956,5.11000000000001e-06,0,0,686.55,3153.01,3839.56,0.668001086015356,-0.10393917346538428,0.008583747552540247
13,2022-12-01,-0.04036016,-0.01862593,1,0,740.31,7119.66,7859.97,0.4738813912770582,0.29896313389198403,0.014663529399382052
14,2023-02-01,-0.02125718,-0.02739439,1,0,1225.86,6409.58,7635.44,0.3698696325842149,0.45910084009477803,0.011994169654580295
15,2023-04-01,-0.05812579,-0.0918138,2,1,2259.05,11028.97,13288.02,0.9475487691755182,-0.5256635278690431,0.015656114385894048
