,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,-0.17393506,0.005866070000000001,1,0,641.00,6463.10,7104.10,0.2763180553670065,0.5770100328655196,0.09409867366337253
1,2018-11-01,0.84361078,0.62790589,16,15,18968.30,121645.80,140614.10,0.6506697371542298,-0.33555565270503007,0.0561362395599534
2,2018-12-01,0.01430392,-0.07848527,1,0,1294.79,5160.07,6454.86,0.4780023196634246,-0.05626011110814976,0.036657423812716645
3,2019-02-01,-0.01038296,-0.060611319999999996,1,0,1256.41,4790.96,6047.37,0.455759952341104,0.014448204509573764,0.03289187503140707
4,2019-03-01,-0.00432129,3.099999999998937e-07,0,0,586.48,3734.81,4321.29,0.293635438169071,0.3593680429075883,0.039022103132562255
5,2019-04-01,-0.00294972,6.499999999999995e-06,0,0,871.08,2078.64,2949.72,0.7284393123560889,-0.5050733039763585,0.045446527424118914
6,2019-05-01,-0.08758168,-0.07745518,3,2,2787.26,16090.78,18878.04,0.36582537281123895,0.1360803694593253,0.04026951868053336
7,2019-06-01,0.36328485,0.44744931,6,5,5263.72,39561.56,44825.28,-0.308975395595238,1.510820789000738,0.07737872454091814
8,2019-08-01,-0.07133278,-0.007269239999999996,1,0,249.27,7003.09,7252.36,-0.07855574609023064,1.0649598674755794,0.03883687405639979
9,2019-10-01,0.01560546,-0.19096074000000002,4,3,3422.83,24996.02,28418.85,0.05390991657704691,0.8242628708183299,0.06912050689781024
10,2019-11-01,-0.00588056,0.20348354,3,2,2767.80,13542.98,16310.78,0.9193695101529711,-0.6042735350349802,0.04426818544472032
11,2020-03-01,-0.00206976,6.300000000001617e-07,0,0,1053.84,1015.92,2069.76,1.9575235921278122,-2.290902491117248,0.08163173194315695
12,2020-06-01,-0.00176292,2.7299999999998333e-06,0,0,1117.30,645.62,1762.92,3.299017899554102,-4.408757561335767,0.07902770827170502
13,2020-08-01,-0.00327803,1.5800000000001577e-06,0,0,802.80,2475.23,3278.03,0.6964834869766785,-0.6550892144522431,0.026450312542899937
14,2020-09-01,0.10325688,0.027454569999999998,3,2,2581.46,18739.13,21320.59,0.5315807298382225,-0.43352821744082304,0.022225247453971354
15,2020-12-01,-0.0989259,-0.38184194,4,3,3772.48,23992.25,27764.73,0.33170422753649753,-0.06040549431584097,0.0485461627450566
16,2021-01-01,-0.09101397,-0.06288839,2,1,1610.19,10864.83,12475.02,0.7913524149998593,-0.5853719202786758,0.05606473729153024
17,2021-03-01,0.02929131,-0.07146008,1,0,1310.25,5677.98,6988.23,0.4097091663939132,-0.20116987431192623,0.04484219942761577
18,2021-05-01,-0.02116158,-0.12479866,1,0,1271.91,7503.97,8775.88,1.478030664928885,-1.4558586466814378,0.02762851833967488
19,2021-06-01,0.02979465,-0.15930768,8,7,7741.52,48722.55,56464.07,0.5183595761634895,-0.26223281477792465,0.045166415119879615
20,2021-07-01,0.04263182,-0.041086319999999996,1,0,1304.94,4976.81,6281.75,0.45976711615743693,-0.2093094087687557,0.02680201426232789
21,2021-11-01,0.14496859,0.18118705000000002,4,3,4268.03,23515.24,27783.27,0.9937903729302026,-0.835440522221975,0.09208332449752536
22,2023-01-01,-0.01269965,-0.03467637,1,0,1238.58,3025.16,4263.74,0.9846993735490674,-0.9611315335647962,0.02870251091052989
23,2023-02-01,-0.24429712,-0.52741974,4,3,4100.17,23369.13,27469.30,0.8427042928961735,-0.7316355916027959,0.03294562938770364
24,2023-03-01,-0.06154333,-0.08155217000000001,1,0,1186.40,7148.16,8334.56,1.0330114388560372,-1.0475636792758918,0.046118307529705235
25,2023-04-01,0.09969535,0.08367636,9,8,8153.23,50502.29,58655.52,0.7539787500943972,-0.5501986769123994,0.04801493676999916
