,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,357.81,5066.27,5424.08,0.16040127538434124,1.0574278448005114,0.021114215259681674
1,2017-09-01,-0.00748698,0.00740457,1,0,670.17,7210.70,7880.87,-0.3385618768014087,2.113187275248908,0.01977908724763662
2,2017-11-01,0.1368881,0.13500202,10,9,8316.52,60404.50,68721.02,0.26645104567039596,0.7622888592874333,0.01683385311380648
3,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,400.24,4818.12,5218.36,0.23693507388479684,0.8220128156326003,0.013060650986599106
4,2018-03-01,-0.02190333,-0.01621783,1,0,1219.47,3985.26,5204.73,0.8568478223835427,-0.4688810520411719,0.03052790440927447
5,2018-07-01,-0.04910331,-0.04984912,5,4,4253.74,29086.56,33340.30,0.8975779067152654,-0.4752336548927556,0.02717788549383583
6,2019-04-01,0.00924558,-0.03185881,5,4,4501.34,29567.40,34068.74,1.0497088725730936,-1.0029220738828855,0.023762307921431428
7,2019-07-01,-0.02300153,-0.11448,2,1,2395.99,11288.39,13684.38,0.7834180033658811,-0.6602770698720091,0.02703224949218398
8,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,975.56,1470.45,2446.01,1.3432873951145652,-1.5665685528575475,0.017302598445355553
9,2019-09-01,-0.00053857,-0.00015213000000000005,3,2,2861.52,13048.57,15910.09,1.5519617395707785,-1.9219872945274492,0.020616323701215217
10,2019-10-01,-4.742e-05,-0.05994219,2,1,1803.80,11005.10,12808.90,-0.18446240140879455,0.9023722726465078,0.023774925209208528
11,2020-03-01,0.0145807,-0.0076208399999999985,4,3,4273.15,23112.45,27385.60,1.0527805424116665,-1.292941952729384,0.03977726484557138
12,2020-06-01,0.01592327,-0.06692179,1,0,1303.76,7565.24,8869.00,1.3041678373069785,-1.6593631238595257,0.03210492355911641
13,2021-01-01,-0.06485186,-0.0001394499999999993,5,4,3685.03,28322.55,32007.58,0.1968887943327454,0.2527243347202654,0.03705142251774056
14,2021-06-01,0.00775714,-0.07607912,7,6,5968.48,41041.48,47009.96,0.5849288918939881,-0.4361641396341086,0.012744964892750694
15,2021-07-01,0.04155221,-0.032972209999999995,1,0,471.65,7504.08,7975.73,0.12944282296560922,0.27076737695387243,0.011895249417767853
16,2021-11-01,0.01273374,-0.024820339999999996,4,3,3506.18,21888.02,25394.20,0.19797109927271894,0.12872378586514777,0.01101427675498805
17,2022-01-01,-0.02070539,0.022463939999999998,4,3,3165.53,20884.84,24050.37,0.8131479291361309,-0.8593174198107398,0.014665997845539227
18,2022-03-01,-0.04806038,-0.05342384,4,3,3595.25,21586.32,25181.57,0.35089649736087447,-0.13481669668494323,0.016134543944171745
19,2022-08-01,-0.00321031,2.6499999999998747e-06,0,0,817.13,2393.18,3210.31,0.7046466643360659,-0.6227124548782621,0.015629180120086628
20,2022-10-01,0.04121263,0.11578064,5,4,4474.83,23975.16,28449.99,1.7716179632366886,-2.0811364178691,0.029382719676602498
21,2022-11-01,0.08249492,0.01675409,2,1,1704.70,10238.17,11942.87,1.253346437725563,-1.3574342812945404,0.029808367335057286
22,2023-02-01,0.05140939,-0.011748930000000005,4,3,3304.23,21180.49,24484.72,1.4404216914047898,-1.6455953290251055,0.010626241768284523
