,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.02521759,-0.09959339,1,0,1269.51,7906.67,9176.18,0.34374008366732944,1.3146593782040679,0.02189394027684487
1,2015-03-01,0.00593504,-0.07155268,2,1,1691.66,12371.34,14063.00,1.2601596230918908,-0.7049578174702559,0.040596377500607767
2,2015-04-01,0.00924021,-0.05296207,2,1,1697.44,12450.84,14148.28,1.163232035199031,-0.447459390173764,0.028527700192252557
3,2015-05-01,0.00345241,0.03895582,2,1,1628.67,15006.34,16635.01,0.31781291559821856,1.5123476060886651,0.019978004118841007
4,2015-12-01,0.11426325,0.0867256,7,6,6368.03,39739.81,46107.84,0.7781029612393939,0.19876572255158376,0.0176728072332439
5,2016-01-01,-0.01162523,-0.03343174,1,0,1240.29,5164.62,6404.91,0.8540901756721276,0.034096315991640654,0.013938176065675434
6,2016-02-01,-0.02731144,-0.014514979999999999,3,2,2834.53,15236.52,18071.05,1.2116738979815942,-0.7004957094099025,0.019568002595380975
7,2016-05-01,0.02854488,0.010116330000000003,3,2,2870.58,14443.79,17314.37,1.696276457789028,-1.7039542646253534,0.015467775017997266
8,2016-06-01,-0.01112044,-0.00561192,1,0,1225.43,3316.22,4541.65,1.9626173092063115,-2.272040402956314,0.01731939808899861
9,2017-04-01,-0.03397465,-0.004840350000000004,1,0,512.39,7129.53,7641.92,0.43977689156650124,1.2015064607599921,0.013601816818839815
10,2017-06-01,-0.03776979,0.0007767899999999994,2,1,1550.44,14837.86,16388.30,0.31100496764723573,1.463297389406506,0.012670229126760421
11,2017-07-01,-0.04933426,-0.027452189999999998,2,1,1567.02,13757.86,15324.88,0.5008263046310502,1.013149826727453,0.011403267014703296
12,2018-05-01,0.02591051,0.0551311,1,0,1234.76,8677.47,9912.23,0.21791029648370386,1.721760662789268,0.012490146611154775
13,2018-08-01,-0.02379334,0.0024484799999999994,2,1,1971.32,10689.74,12661.06,0.8945780147336032,0.2022675156766623,0.00955827584628348
14,2018-11-01,-0.00213277,-0.014958329999999999,1,0,1245.03,8710.96,9955.99,0.24204170629609578,1.7448378046217599,0.01262032511254146
15,2019-03-01,-0.03483354,0.012587629999999995,2,1,1560.16,14361.35,15921.51,0.46944840709423197,1.2521206028372767,0.012943774264935759
16,2019-05-01,0.00781441,0.03829921,7,6,5748.80,40022.46,45771.26,1.222563949148804,-0.5398306947985922,0.010821831424910661
17,2020-01-01,-0.01954883,-0.01447561,2,1,1608.65,12740.83,14349.48,0.911423384215059,0.15606082857677572,0.012714174955820565
18,2020-04-01,-0.01756905,-0.02810132,1,0,1232.27,8843.14,10075.41,0.2121446178079823,1.702497709896419,0.019556847387747548
19,2020-05-01,0.01061565,-0.026905919999999996,1,0,1086.36,7400.07,8486.43,1.9554196372190487,-2.2062767997562713,0.012463042791513569
20,2020-11-01,-0.0391144,-0.05562318,2,1,2056.88,10897.85,12954.73,0.9282694017511854,0.0029582202151701154,0.01777548097603424
21,2021-01-01,0.06867447,-0.013686900000000002,10,9,8430.07,56548.91,64978.98,2.46919295977629,-3.3224947272302217,0.018346661721063456
22,2021-03-01,-0.00338852,1.0000000000000026e-05,0,0,780.07,2608.45,3388.52,1.7094450675011352,-1.6539235247192297,0.012570097637723432
23,2021-05-01,-0.00638316,0.03297888,2,1,1579.36,17684.27,19263.63,-0.019188261966741393,2.2729929778195244,0.008878386296073302
24,2021-10-01,-0.00408883,1.1230000000000094e-05,0,0,634.77,3454.06,4088.83,0.9896400023125489,-0.026706629879011443,0.010137910209831631
25,2021-11-01,-0.0215537,-0.057251899999999994,4,3,3823.75,21783.23,25606.98,1.4689337215132774,-1.1218296610435488,0.012182896894249689
26,2021-12-01,-0.00322379,1.4800000000000143e-05,0,0,814.09,2409.70,3223.79,1.9985147974303281,-2.324259082342389,0.013911449167440516
27,2022-01-01,-0.00126292,0.02218988,3,2,2837.47,14550.60,17388.07,1.87935473756266,-2.0450592378144252,0.012649596021524654
28,2022-02-01,0.02376047,0.02192089,2,1,2132.62,10756.65,12889.27,1.2647346673834994,-0.6154561080591758,0.011277940776191963
29,2022-03-01,-0.03229498,-0.00344616,1,0,1199.74,5100.11,6299.85,1.1073944762603232,-0.2541401239912786,0.011398980993250188
30,2022-04-01,-0.01191056,-0.01102316,1,0,1227.31,6648.81,7876.12,0.6359065995125617,0.865030260156999,0.009193555433302164
31,2022-07-01,-0.0108383,-0.01334356,1,0,939.73,7244.91,8184.64,1.3838906334902044,-0.911711662211756,0.016004842070155623
32,2023-01-01,-0.00383572,4.890000000000016e-06,0,0,687.13,3148.59,3835.72,1.2077401031102042,-0.5288365962416554,0.00847398407865114
33,2023-02-01,0.00083254,-0.01022403,1,0,1243.60,7318.27,8561.87,0.45365748259751904,1.2755683239638742,0.009169832952597773
34,2023-04-01,-0.01282378,-0.0029086900000000002,1,0,644.29,7216.90,7861.19,0.6053708703464068,0.9135142562546826,0.010805555692961653
