,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.13547234,-0.0701364,2,1,1490.26,7021.47,8511.73,0.8754577768238125,-2.4963290691507813,0.02227273784405487
1,2015-07-01,0.36866903,0.13662316000000002,7,6,6849.37,38390.11,45239.48,0.6350455965404884,-1.1345156130652216,0.07355448633275927
2,2015-08-01,-0.00166799,0.0002350099999999999,0,0,1136.58,531.41,1667.99,0.5982072060449972,-0.9220524230392351,0.03553527936380124
3,2015-09-01,-0.12564589,-0.35577195,2,1,1664.84,8109.45,9774.29,1.0271935283286595,-3.2609851523136175,0.034990897324567706
4,2015-10-01,0.02321712,-0.013348239999999997,2,1,1648.33,8275.83,9924.16,0.5744102828614213,-0.7178072139728293,0.014959406942568844
5,2015-11-01,-0.11479568,-0.0007535099999999989,1,0,1132.13,578.35,1710.48,0.7633289726982465,-1.8076061180864054,0.02360709795628606
6,2016-02-01,-0.00965902,-0.024837770000000002,2,1,1606.24,7875.83,9482.07,0.8119047913910498,-2.0451783928222937,0.017642916252556137
7,2016-03-01,-0.00158257,0.00014794000000000005,0,0,1154.67,427.90,1582.57,0.6799105644382266,-1.3158142519961615,0.01605030164691194
8,2016-06-01,-0.01111932,-0.0023007400000000008,1,0,1224.80,372.63,1597.43,1.2441344534662055,-4.544847311564865,0.01776916301880809
9,2016-08-01,-0.03624801,-0.06210031,4,3,3216.92,18380.07,21596.99,1.3901822425720685,-5.331751400262814,0.018245038904381877
10,2016-09-01,-0.04611277,-0.08967947,1,0,1533.38,7258.99,8792.37,0.9212853753999894,-2.647264334169222,0.018901449033364093
11,2017-04-01,0.01119698,0.04217033,3,2,3081.63,18039.80,21121.43,0.6179936788214153,-0.9069207152388827,0.013436920331324561
12,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,1166.87,357.26,1524.13,0.8456453241886894,-2.2519897019069397,0.01372551399697541
13,2018-03-01,0.03251821,0.05548934,4,3,3215.18,19020.23,22235.41,0.7693734046707252,-1.8438058619098499,0.01298181123004951
14,2018-04-01,-0.06228956,0.06871533000000002,2,1,1515.63,7205.95,8721.58,0.767566469902011,-1.839082945041966,0.01644342423067743
15,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,1177.83,293.18,1471.01,1.0181477488284558,-3.1920089359787225,0.018258453385274567
16,2018-08-01,-0.00143407,0.00014185,0,0,1190.79,243.28,1434.07,1.4098450541772454,-5.215895430700688,0.01895050971884249
17,2018-09-01,0.04251349,-0.006042809999999996,1,0,1274.02,508.20,1782.22,0.9728893819608124,-2.9661548596578955,0.0281227838035714
18,2018-11-01,-0.03746737,-0.13116118,1,0,1567.35,7461.84,9029.19,1.2252298598596054,-4.228535000155162,0.02548048936287581
19,2019-01-01,0.00724136,-0.08591628999999999,3,2,3155.81,18606.00,21761.81,0.8277028701427473,-2.170226890200425,0.019184359386760923
20,2019-03-01,-0.01451134,0.041277730000000006,1,0,1429.28,7033.20,8462.48,0.4014747042648405,0.13013267114646876,0.031486348102445244
21,2019-05-01,-0.12462775,-0.07438675,6,5,4522.09,28706.94,33229.03,0.20751713223346435,1.0662842004951614,0.04233485044273342
22,2019-08-01,-0.00127139,0.01752791,3,2,2893.67,11449.10,14342.77,1.1392266960928243,-4.247298225381536,0.016752599264883924
23,2019-09-01,0.0239862,-0.05031384,8,7,7803.56,44998.35,52801.91,1.0041059030648167,-3.4657904458859505,0.01932239779686038
24,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,1184.06,259.76,1443.82,0.860243498803893,-2.6421411327907336,0.011365245675019613
25,2019-11-01,0.0038048,0.01929307,3,2,3164.36,18179.75,21344.11,1.4251536680482964,-5.832701976466112,0.01662259492731475
26,2020-01-01,0.00574624,0.07962041,2,1,1599.64,7401.66,9001.30,1.0028076268887816,-3.4372873151163104,0.018527963879044766
27,2020-03-01,-0.01169742,0.05812739,3,2,3164.31,17993.67,21157.98,1.2181773573367993,-4.687787078671272,0.023169495877317668
28,2020-04-01,0.00326044,-0.07898713,3,2,3256.73,18724.53,21981.26,1.486785171353548,-6.185095706496529,0.02171050694788902
29,2020-06-01,-0.01535297,-0.05976269,3,2,3164.82,18473.12,21637.94,0.9953176933005368,-3.500337351797607,0.025774105193959854
30,2020-11-01,-0.00042502,-0.0027881299999999998,1,0,1234.50,918.85,2153.35,0.3155400478573842,0.2435080375265848,0.01938060533747534
