,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05093883,-0.08754777999999999,3,2,2790.62,19954.79,22745.41,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-03-01,0.1154474,0.20857489,10,9,8436.09,59246.79,67682.88,0.5683283948269016,0.9558252109168462,0.03201301411921531
2,2015-04-01,-0.05900755,-0.06159861,1,0,585.36,7132.02,7717.38,0.48264733760362377,1.1890183599483934,0.020618731943947474
3,2015-07-01,-0.09950317,-0.018629050000000008,1,0,450.38,6881.10,7331.48,0.38838990926906025,1.3653020985467041,0.027513439552324225
4,2015-09-01,-0.02505235,-0.02881268,1,0,1223.04,3486.15,4709.19,2.2031780551606386,-2.714772263250225,0.03725234138660598
5,2015-11-01,-0.05069349,0.04592595,8,7,7206.00,44017.65,51223.65,1.4730027556458651,-1.1544511018153152,0.054318299253570075
6,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,612.88,3582.05,4194.93,0.9753016464140991,-0.053886315162646525,0.03217672986005637
7,2016-02-01,-0.03049253,-0.02342468,2,1,1613.79,11447.61,13061.40,1.5839677096282037,-1.2718692277008028,0.025753792174344866
8,2016-06-01,-0.04431946,-0.059586299999999995,3,2,2606.46,17933.01,20539.47,1.953069484824084,-1.9953141291886474,0.02359706567810502
9,2016-11-01,0.00389497,-0.07812725000000001,2,1,1688.62,11222.20,12910.82,0.3523946856117255,1.5952393120479336,0.020283982809648278
10,2016-12-01,-0.04094386,-0.01314916,1,0,1193.55,6031.76,7225.31,0.8140116372230599,0.49895600085622327,0.01670155595038428
11,2017-04-01,-0.03515002,0.011762540000000002,1,0,348.22,7098.94,7447.16,0.29316387262630084,1.830752078154358,0.014953175224869901
12,2017-11-01,-0.01220312,-0.05511886,1,0,819.07,7334.31,8153.38,0.9369879586478834,0.06855436064705805,0.017586326601635525
13,2018-01-01,-0.02683106,-0.07476041,3,2,2879.44,17463.38,20342.82,0.6466138864482067,0.8147560639542011,0.02782380162189167
14,2018-07-01,-0.02239014,-0.010834149999999999,6,5,4833.89,33561.56,38395.45,1.592825285578709,-1.453083179784553,0.020743399481029507
15,2018-09-01,-0.02942649,-0.02019431,2,1,2170.60,10877.04,13047.64,1.5958158597184333,-1.4995045181720643,0.030335128218418363
16,2018-12-01,-0.00748418,-0.0006485700000000002,4,3,3262.43,24045.97,27308.40,0.9948691960193923,0.14221073876858592,0.02196920856586135
17,2019-01-01,-0.02411832,-0.01577716,1,0,740.68,7186.48,7927.16,0.9787767179375448,0.18932472410625856,0.013628244800170976
18,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,550.20,3945.22,4495.42,0.8399046348661803,0.46974792930336395,0.012754086044244583
19,2019-06-01,-0.04456422,-0.0013886800000000032,1,0,718.69,7061.28,7779.97,0.8358190002536547,0.4265649591490295,0.010426299056218925
20,2019-08-01,-0.0131035,-0.011126170000000001,1,0,982.65,7228.20,8210.85,1.5680984661808222,-1.4269705260121364,0.012192984431719081
21,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,695.74,3098.38,3794.12,1.2074356814501468,-0.5616950778322676,0.011077710247274095
22,2020-07-01,-0.00549041,0.05191867,4,3,3225.40,25582.69,28808.09,0.43241438316639796,1.2345396672528777,0.019192309671733528
23,2021-02-01,-0.01103043,0.03751043,6,5,4847.44,34001.95,38849.39,1.1562956948047745,-0.40778470618977325,0.014903043544404117
24,2021-05-01,-0.04384154,0.0026933999999999986,1,0,687.27,7052.17,7739.44,0.7178878749747475,0.6234013170456385,0.012947705939851844
25,2021-06-01,0.0181711,0.01664091,7,6,5792.93,40190.75,45983.68,1.2693127565502298,-0.7375486431053151,0.01513833428311939
26,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,582.54,3757.17,4339.71,0.8227137800964729,0.31877990351227004,0.013977996397492205
27,2022-02-01,0.01384559,0.04376482,6,5,5561.27,32701.34,38262.61,1.9249465669739256,-2.3785157007258233,0.03367343113906742
28,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,387.95,4889.98,5277.93,0.4224732715493733,1.3992930800222503,0.013063175196138694
29,2022-10-01,-0.02194406,-0.012490760000000002,2,1,1586.10,11929.66,13515.76,1.1957680501989536,-0.5861131148465049,0.013282033115386446
30,2023-02-01,-0.02267524,-0.06632584999999999,1,0,665.02,7312.80,7977.82,0.6490804123975376,0.9452570135906182,0.015797632414195652
31,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,524.67,4094.14,4618.81,0.6385181187639364,0.9678311508008273,0.017856540415417326
