,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.07597254,0.050435640000000004,1,0,275.23,6866.50,7141.73,-0.036942067909645444,1.2995876662422,0.04160579962335035
1,2018-09-01,-0.00441661,1.2190000000000464e-05,0,0,566.67,3849.94,4416.61,0.17929840194353125,0.49300265074157856,0.03286961145342815
2,2019-02-01,-9.206e-05,-0.05891052,2,1,1468.63,11120.89,12589.52,-0.033404983231547614,1.3023852666054432,0.025390922544461604
3,2019-04-01,-0.00607938,4.070000000000115e-06,0,0,221.60,5857.78,6079.38,-0.07150414240932823,1.393749289138792,0.025396140440310386
4,2019-06-01,-0.04210774,0.022832410000000004,4,3,3117.52,27261.71,30379.23,0.03267869321557568,1.1494189339065892,0.023067180554207343
5,2019-07-01,-0.03527101,-0.011247449999999999,1,0,356.82,7148.23,7505.05,0.08078447055975568,1.0291389013714076,0.017857850047822636
6,2019-09-01,-0.02731352,-0.05131956,1,0,1232.45,4322.68,5555.13,0.42574210386527356,0.07491875638345924,0.032418295888429795
7,2019-11-01,0.02947393,-0.006371180000000001,5,4,4592.82,27172.20,31765.02,0.40331141442935386,0.17326616322595134,0.016562130017699437
8,2019-12-01,-0.00290783,6.519999999999877e-06,0,0,879.84,2027.99,2907.83,0.7827268128169802,-0.7215843203984984,0.014277025912574536
9,2020-01-01,-0.08234633,-0.14700005,2,1,1682.48,12720.60,14403.08,0.3199719067841442,0.39749758241126143,0.01748463474613434
10,2020-08-01,0.00862784,0.07950551,2,1,1602.44,14339.11,15941.55,-0.20481315810497014,1.7717829890742465,0.02534409138601793
11,2020-10-01,-0.06768934,0.051030110000000004,4,3,4022.93,20965.24,24988.17,1.4037139690615605,-1.9914054280894442,0.047474706457913476
12,2020-11-01,-0.01396213,-0.004931099999999999,1,0,1222.40,2838.51,4060.91,0.9589468011731257,-1.0070044052497353,0.015785302471061288
13,2021-01-01,0.07643518,-0.06300225999999999,3,2,2581.63,18925.25,21506.88,0.5022782440053217,0.05815036576537125,0.028207232550880767
14,2021-02-01,-0.01861486,0.11339193000000002,8,7,7205.31,43353.35,50558.66,0.6975968980157659,-0.3589588690359289,0.02648734568611757
15,2021-06-01,-0.00307517,3.13000000000006e-06,0,0,844.97,2230.20,3075.17,0.8263704688196212,-0.5677225740043284,0.011969760599975692
16,2021-07-01,0.08032783,0.014837249999999996,2,1,1652.54,10941.53,12594.07,0.9091545268136176,-0.7558595155149228,0.01624377003846129
17,2021-08-01,0.16098306,0.33358796,8,7,6434.50,43205.48,49639.98,1.068885144629929,-1.1027491061583599,0.03479776576587446
18,2021-09-01,-0.02124227,-0.05372505,5,4,4374.73,29889.46,34264.19,0.8009851955523798,-0.45607993144556525,0.03008957509427006
19,2021-11-01,-0.01152174,0.07421973,2,1,1507.10,16152.47,17659.57,-0.05475931475926288,1.48336503266773,0.023028035559253895
20,2021-12-01,-0.02246101,-0.01807893,3,2,2373.46,18146.47,20519.93,0.34238200812141933,0.5396041734673784,0.01828237519505336
21,2022-02-01,0.06290094,0.12317285,6,5,4734.25,32377.41,37111.66,0.7541931776182155,-0.4327241858983282,0.018734990013531256
22,2022-03-01,-0.04739683,-0.14343747,8,7,6803.50,44056.85,50860.35,0.3290077360682677,0.509794022763328,0.02496388962485448
23,2022-04-01,-0.01695416,-0.05623407,8,7,6699.93,43936.34,50636.27,0.26449853351937425,0.634978262280633,0.020121438951666064
24,2022-05-01,-0.06482617,-0.0389091,2,1,1574.24,11301.33,12875.57,0.6166212241155113,-0.08857509390438167,0.015519483547570935
25,2022-10-01,-0.03821624,-0.011263079999999998,1,0,1201.99,2479.59,3681.58,1.2624140328426305,-1.5333011705091693,0.02068925998896905
26,2023-01-01,-0.00692546,-0.020842180000000002,1,0,1238.31,4929.77,6168.08,0.45846187928771287,0.11868677727547601,0.016705304012507683
27,2023-02-01,-0.02209962,-0.02200426,1,0,1097.49,7203.99,8301.48,0.8085424057834021,-0.5901551473627356,0.018123213764402537
28,2023-04-01,-0.00275821,7.599999999999968e-06,0,0,911.04,1847.17,2758.21,1.0186456178265255,-1.0340055019278702,0.01908425181513621
