,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08510026,0.000276659999999998,1,0,18.75,7014.01,7032.76,-0.0015503581983023823,1.1560966693598838,0.06389267319556875
1,2015-02-01,-0.00758773,-0.10943967,1,0,1277.98,1822.50,3100.48,1.8036936012469542,-3.1679064510811497,0.050066216763600055
2,2015-03-01,-0.03413242,0.08225724000000001,2,1,2522.47,9980.96,12503.43,3.2653653253565444,-6.596223052204038,0.10232317598484107
3,2015-04-01,0.08357955,0.28987866,3,2,2286.17,18218.44,20504.61,0.2882747955999454,0.9706032755152734,0.1369906380415155
4,2015-05-01,-0.01950951,0.13135275,1,0,733.77,6850.93,7584.70,0.2668424782571259,0.9593185276887632,0.04878777757817964
5,2015-07-01,-0.32800166,-0.64283963,5,4,4292.23,31160.76,35452.99,0.49237662727728554,-0.05995651134276861,0.11717517725465314
6,2015-09-01,-0.06513896,-0.11448146,1,0,1244.41,7214.19,8458.60,0.4344831485662437,0.06225005435581332,0.0463709673938245
7,2015-11-01,-0.01083094,0.15965597999999998,1,0,1064.17,6761.18,7825.35,0.32793103218798203,0.4073138807474823,0.023997616730255373
8,2016-05-01,-0.0019358,1.9649999999999963e-05,0,0,1081.30,854.50,1935.80,1.1914397458446515,-2.52105411886834,0.03214650997330084
9,2016-06-01,-0.0578586,-0.07423381000000001,2,1,2633.55,11205.94,13839.49,0.9741823778486369,-1.796680354503582,0.032110088116480945
10,2017-02-01,0.02774448,0.17190840999999998,4,3,3198.72,21977.74,25176.46,0.4110290077831969,0.3653343288127169,0.03705999714154549
11,2017-05-01,-0.05123882,-0.053840519999999996,1,0,1087.27,7132.56,8219.83,0.4647888462888709,0.1013363827857378,0.029864309690506782
12,2017-07-01,-0.01948859,0.02437214,1,0,978.22,7096.26,8074.48,0.2608653144173493,0.6293134462327223,0.02182230426291635
13,2017-09-01,-0.03068078,0.012709259999999997,2,1,1569.89,15426.74,16996.63,0.052900441607648396,1.2574330130963371,0.01666978295156402
14,2017-11-01,0.28739033,0.35539707000000004,5,4,4640.48,30433.80,35074.28,0.9915043395235011,-1.6757925001334413,0.029334334370308583
15,2017-12-01,-0.10543696,-0.02699169,1,0,1144.52,2370.15,3514.67,0.6357689973167724,-0.6250592643330384,0.020067962653673554
16,2018-01-01,-0.04083442,-0.03891092,1,0,1154.23,7136.81,8291.04,0.49949500604404556,-0.2063160826235133,0.021412761930007126
17,2018-04-01,0.00228311,0.0370212,2,1,1593.21,13327.33,14920.54,0.1529716360226976,0.7597745756439203,0.017930310135832073
18,2018-11-01,-0.09401945,-0.11171092,2,1,1590.10,8989.25,10579.35,0.8350762362736266,-1.327958138893933,0.02105563830397928
19,2019-02-01,-0.02898493,-0.07595905,4,3,3286.97,21093.72,24380.69,0.6026965262033864,-0.6634698655620299,0.0281134232765097
20,2019-07-01,-0.00201926,1.0469999999999837e-05,0,0,1064.00,955.26,2019.26,1.0221301062779604,-1.933067238373166,0.013472768045752152
21,2019-10-01,0.19728245,-0.008468350000000013,7,6,6360.63,34796.05,41156.68,1.263729685317957,-2.461028888412773,0.04660686788428551
22,2019-12-01,0.11406958,0.2004803,1,0,1380.37,7358.27,8738.64,1.2787373200680265,-2.5021685520622237,0.03555628444167363
23,2020-01-01,-0.00217041,1.0970000000000337e-05,0,0,1032.99,1137.42,2170.41,1.005187516023455,-1.736991547372413,0.02763413070304173
24,2020-02-01,0.23922347,0.20984454,9,8,8550.34,56349.03,64899.37,1.2078702033761997,-2.320019905301683,0.053182951136772155
25,2020-03-01,0.20479477,0.19388724999999998,13,12,11709.82,77383.76,89093.58,1.195172969176331,-2.316862554075294,0.032876882229338836
26,2020-04-01,-0.01426227,0.004990990000000001,3,2,2831.43,18136.56,20967.99,0.5579286188560295,-0.6586347169545858,0.016138163979973405
27,2020-06-01,0.00405636,-0.11699163,1,0,1491.96,7682.95,9174.91,1.8185970621505763,-3.9475264355931396,0.03802312839996266
28,2020-07-01,0.04040173,0.04817684,4,3,4322.03,22830.55,27152.58,0.9501176420726989,-1.6097289716247216,0.044013127405741634
29,2020-08-01,-0.00212589,3.2299999999998996e-06,0,0,1041.92,1083.97,2125.89,1.0402789886769306,-1.877702585134836,0.02441193444003208
30,2021-08-01,-0.08851471,-0.05662755,1,0,913.55,6956.78,7870.33,0.591393733649905,0.5077720402750994,0.07770682930147961
31,2021-09-01,-0.05267483,-0.07041754,1,0,1249.48,7156.37,8405.85,1.6183115145863671,-2.6396589292844936,0.05305337730145723
32,2022-01-01,0.11400494,0.07392035,4,3,4185.06,23196.79,27381.85,0.8267262075239035,-0.21820293497431908,0.03143433457037735
33,2022-03-01,0.12159292,-0.22336908,9,8,8783.22,55302.20,64085.42,0.9427472828182614,-0.5427603024033463,0.06813023075417422
34,2022-05-01,-0.00329981,1.5590000000000222e-05,0,0,798.45,2501.36,3299.81,0.9978030963791125,-0.7087141900179565,0.04296756069946311
35,2022-08-01,0.04085704,0.05738918999999999,4,3,3287.15,21540.09,24827.24,1.1818723952784405,-1.3823551045761167,0.03590988278885902
36,2022-12-01,-0.00192369,0.0204102,3,2,2935.68,18380.69,21316.37,1.8238643841979032,-3.4182410495394593,0.029093219758597157
37,2023-04-01,-0.05504802,-0.07677342000000001,2,1,2375.54,10953.92,13329.46,0.9500854411013311,-0.8149101034986767,0.022938434068559787
