,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07046989,-0.025363319999999995,2,1,1554.09,14292.10,15846.19,0.3763264948429115,0.8601060481436649,0.015584007575918634
1,2015-02-01,-0.07945568,-0.31480946,1,0,1374.24,11405.58,12779.82,0.011174760725386257,1.452656103746432,0.022753213774003914
2,2015-06-01,0.18977183,0.2723504,7,6,5817.22,41786.03,47603.25,0.515478420005163,0.5074477140423841,0.03107351605270596
3,2015-07-01,0.09435943,0.033908579999999994,4,3,3894.93,23399.28,27294.21,0.6127905078220449,0.3187086486380617,0.033478921522743364
4,2015-08-01,-0.02615424,-0.0498393,1,0,1233.51,6083.61,7317.12,0.5946638570042613,0.3422709807232583,0.032712598034988015
5,2015-12-01,-0.06657103,-0.07196303,5,4,4373.72,27951.60,32325.32,0.5939679118374697,0.3258321499698571,0.024762254588002883
6,2016-04-01,-0.00692758,3.849999999999687e-06,0,0,45.68,6881.90,6927.58,-0.02760706036877769,1.4126151974768182,0.017839587605054764
7,2016-05-01,-0.00573452,2.229999999999767e-06,0,0,293.26,5441.26,5734.52,0.24108300167211907,0.9982116033093125,0.014043345224512173
8,2017-04-01,0.00538477,0.00719403,4,3,3250.67,21670.21,24920.88,0.35377279263591366,1.1018653359536934,0.010094486746350715
9,2017-08-01,0.03539931,0.11653286,10,9,8144.11,57964.90,66109.01,0.6919077196542451,0.4661248326652956,0.010955994481323797
10,2017-09-01,-0.03808839,-0.013214110000000001,3,2,1847.05,17781.51,19628.56,0.19894449524931446,1.308436445910683,0.007490506231365605
11,2017-10-01,-0.01251301,0.03768336,3,2,2328.11,17883.72,20211.83,0.8298382190538875,0.23837033936435414,0.007953574693467176
12,2017-11-01,-0.00017622,-0.02497021,4,3,3717.47,21809.82,25527.29,1.0792714777736416,-0.1751139371384505,0.009748272793879003
13,2017-12-01,-0.04938184,0.003924279999999995,2,1,1552.46,12323.18,13875.64,0.9615441266025604,0.013628674695427279,0.010208874935000528
14,2018-11-01,-0.01410216,-0.0031281800000000012,1,0,249.30,7216.69,7465.99,0.18838648451175488,1.2029231941515215,0.010988027058824028
15,2019-02-01,-0.01032158,0.00021213999999999955,1,0,204.86,7222.97,7427.83,0.1253988963835454,1.3201294719173815,0.010152896650494904
16,2019-03-01,-0.01271641,0.00476011,1,0,134.69,7206.61,7341.30,0.08355538739712609,1.3839434381354123,0.00924919684051296
17,2019-04-01,-0.00025488,0.022417910000000003,3,2,1941.99,18002.59,19944.58,0.24424601873326818,1.1036794075043441,0.008717633704243118
18,2019-05-01,-0.02053239,-0.019427260000000002,1,0,1221.53,8624.66,9846.19,0.21828997613132728,1.1427317250519513,0.00906168692001924
19,2019-08-01,0.09843881,0.07494707,8,7,6936.83,43575.36,50512.19,0.8001545068532832,0.2504558200531162,0.011529104312262447
20,2019-09-01,0.0690713,0.040442320000000004,1,0,1295.59,6474.32,7769.91,0.6392895879285536,0.5035118343673748,0.011771750997341452
21,2020-09-01,-0.00505634,4.929999999999345e-06,0,0,434.08,4622.26,5056.34,0.4351040046548329,0.6055335915776925,0.0076175818941977
22,2021-02-01,0.04123804,0.06596621,8,7,6623.38,48109.03,54732.41,0.49072272137307227,0.5886579604028492,0.01287061153370493
23,2021-03-01,-0.02706064,-0.02932291,1,0,439.48,7208.59,7648.07,0.3244095667006843,0.8210650591504618,0.01143872280403228
24,2021-07-01,-0.01644604,-0.04114752,1,0,1243.89,9091.55,10335.44,0.15986050225567894,1.031471092657772,0.011608139042149959
25,2021-08-01,0.00120248,-0.023985680000000002,4,3,3355.34,25366.09,28721.43,0.5286769148224961,0.5107335320144073,0.01972719742501947
26,2021-11-01,-0.12229525,-0.11653269999999999,2,1,1554.79,13615.76,15170.55,0.3683567011768555,0.6946858030003478,0.016713372115420337
27,2022-02-01,-0.03387479,0.00454773,2,1,2208.47,11020.36,13228.83,0.9898462833099285,-0.42423744444345135,0.021121833723975185
28,2022-04-01,0.00082442,-0.01486415,1,0,1244.53,5772.68,7017.21,-0.6716512157350598,2.565707604962235,0.021793538931349485
29,2022-05-01,-0.01791543,-0.01488982,1,0,1222.05,7778.07,9000.12,0.30574728314604016,0.9297673740766927,0.009947460831792026
30,2022-06-01,-0.04381552,-0.042487119999999996,1,0,1203.90,9149.26,10353.16,0.14015027228543642,1.221857286048547,0.008535703516282467
31,2022-09-01,0.04870566,-0.039404190000000006,6,5,5525.99,33946.15,39472.14,0.849482555351166,-0.017382176706714603,0.012548754492288343
32,2022-12-01,0.05339443,0.02126058,9,8,7808.96,51570.79,59379.75,0.34067367251315855,0.8710077455797921,0.011057546137313617
33,2023-01-01,-0.00891066,-0.02626092,1,0,1241.85,7696.51,8938.36,0.32726061786434496,0.8980057816314577,0.007727015847438364
34,2023-03-01,-0.00546161,6.349999999999585e-06,0,0,349.87,5111.74,5461.61,0.34958603597810667,0.8773977480844137,0.007871944889912698
