,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.0087045,-0.005184949999999999,5,4,4488.76,27332.94,31821.70,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-06-01,0.03743987,0.09326123,5,4,5072.61,30355.00,35427.61,1.0257883715731744,-4.1891079002717575,0.042009634228880786
2,2015-07-01,-0.13334133,-0.17502593,2,1,1600.60,7263.29,8863.89,0.8070270234809029,-2.7599832883617603,0.04435050292000262
3,2015-08-01,0.0374566,-0.0009922100000000003,1,0,1266.35,322.56,1588.91,0.86191626810591,-3.1320995649857686,0.04510334370063052
4,2015-09-01,0.0622357,0.002161259999999998,3,2,3265.86,18914.59,22180.45,1.3609363871914617,-6.375989109497233,0.03422639122208555
5,2015-10-01,-0.0190206,-0.07995157,3,2,2947.33,12063.25,15010.58,0.8728417548026399,-3.147792291209708,0.019517506783696792
6,2015-11-01,-0.10002248,-0.03508285,4,3,3010.95,17340.72,20351.67,0.7325474562004182,-2.2104118189697495,0.022389542015005908
7,2015-12-01,-0.04233123,-0.04147543,2,1,1596.95,7429.84,9026.79,0.9347427212642501,-3.574769799914918,0.0221483999370414
8,2016-01-01,0.14073345,0.062409590000000015,2,1,2857.08,10606.51,13463.59,1.0189646647701363,-4.140632432419338,0.0171731695627117
9,2016-02-01,0.00065131,-0.0004888,1,0,1233.83,312.54,1546.37,1.0979110121749072,-4.6609003665946105,0.031815716028421405
10,2016-03-01,-0.04985958,-0.06350845,4,3,4477.84,22313.44,26791.28,1.2669459277190886,-5.77886052276168,0.031654873780007295
11,2016-04-01,-0.01199507,-0.0019556599999999997,1,0,1223.50,316.69,1540.19,1.078943605577543,-4.508067837648495,0.018410661702858266
12,2016-05-01,0.01840172,-0.07324595,2,1,1650.85,7964.29,9615.14,1.5839723787492863,-7.8659735296524405,0.02298602240115007
13,2016-06-01,-0.01199245,-0.02568145,2,1,2829.18,11172.22,14001.40,0.8078040195708145,-2.6548112292339265,0.01686326634579564
14,2016-08-01,0.05257035,0.06684753,1,0,1559.80,7447.91,9007.71,1.155893155588421,-5.010905730398246,0.02200338924871431
15,2016-10-01,-0.0343399,-0.06022128,1,0,1567.22,7273.24,8840.46,0.9085922179642412,-3.2617620136785646,0.015233846237971613
16,2017-01-01,-0.00468831,-0.0017237900000000002,1,0,1229.95,1219.68,2449.63,0.1560728471423408,1.999660758521308,0.014209082998587462
17,2017-02-01,-0.00508498,-0.00489479,4,3,3193.14,18336.20,21529.34,0.7530993504455787,-2.1945160543821745,0.013397625294020462
18,2017-03-01,-0.00143232,0.0009461700000000001,0,0,1194.34,237.98,1432.32,0.7313466693727761,-2.038585908232175,0.017059703980073282
19,2017-08-01,0.15240846,0.11681570999999999,12,11,11539.89,69982.97,81522.86,1.0611537981225432,-4.52274668303572,0.037944470178357295
