,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,0.3581779,0.40827369,7,6,6837.43,46948.34,53785.77,0.6627961509075868,0.47904120155396734,0.04775957413766104
1,2015-07-01,-0.10792164,-0.11982864,1,0,613.01,7046.63,7659.64,0.4189899660734484,1.1224126974163822,0.04027059416015403
2,2015-08-01,-0.00913359,0.04667813,2,1,1627.48,14256.42,15883.90,0.40307447649245304,1.1527237198468459,0.0344784349677476
3,2015-12-01,-0.02706906,-0.06595348000000001,3,2,2874.66,16161.04,19035.70,0.7518052947780625,0.0934489498630322,0.027443862290116607
4,2016-03-01,-0.01550119,0.017012280000000005,8,7,7087.29,43342.85,50430.14,1.26482247549806,-0.986745498712876,0.02348865009586151
5,2016-10-01,0.02730153,0.07339309,16,15,13199.10,86023.55,99222.65,0.7687366171597836,0.23097381113925558,0.014278087996062437
6,2016-11-01,0.07193794,0.05100015000000001,10,9,8115.67,57843.94,65959.61,0.5342572569405375,0.756609886785121,0.008849936032195733
7,2016-12-01,0.03268463,0.0017853899999999978,1,0,680.56,7411.63,8092.19,0.5575819814865479,0.7063815707159753,0.007093254648258273
8,2017-01-01,-0.02854598,-0.05748274,1,0,833.14,7267.47,8100.61,0.7770380612491375,0.2198320290113833,0.016190246429049926
9,2017-05-01,0.04449782,-0.009892940000000003,6,5,5169.59,35282.43,40452.02,1.1063529682731985,-0.519826029542504,0.04205671874671675
10,2017-06-01,-0.07167079,-0.05656841,2,1,1596.10,13117.94,14714.04,0.6247138244270763,0.6637719707283902,0.026177363662806877
11,2017-07-01,-0.04571166,0.00010440999999999923,1,0,18.23,7168.40,7186.63,0.0033629159863686198,2.1371707765082597,0.017580188727543838
12,2017-08-01,-0.04391914,-0.06563416,2,1,1760.88,10962.53,12723.41,0.37764827854361016,1.2113437796140865,0.02480436470230626
13,2018-02-01,-0.01711554,-0.01126205,1,0,1221.52,4947.02,6168.54,0.9943519987286131,-0.19220956001719713,0.02198742379494756
14,2018-05-01,0.01681576,0.051504589999999996,1,0,1223.96,7135.04,8359.00,0.5246204956317911,1.0130638203189901,0.013590228621089898
15,2018-06-01,-0.04909388,-0.002474780000000003,1,0,658.10,7046.82,7704.92,0.7248482429773904,0.6026570422278485,0.016055076135618077
16,2018-08-01,-0.03413899,0.027522199999999997,1,0,502.84,7060.30,7563.14,-0.39168350866029095,2.783646178446074,0.034312090851612694
17,2018-11-01,-0.04791897,-0.08105425999999999,6,5,4660.10,31954.02,36614.12,-0.22688437991554444,2.362710473421796,0.02055023761623
18,2019-03-01,-0.05179383,-0.0005586799999999989,1,0,576.37,7036.75,7613.12,0.5001837374746456,0.9423444827213352,0.031893949135009744
19,2020-03-01,-0.01922743,-0.01287267,6,5,4895.17,32750.77,37645.94,1.7423790726663828,-1.5096032417709881,0.03943015136576737
20,2020-05-01,-0.0126351,-0.028941249999999998,1,0,1067.67,7278.83,8346.50,1.4974454822320276,-1.1200440037111505,0.020874485515058168
21,2020-07-01,-0.00484858,2.8500000000004216e-06,0,0,477.21,4371.37,4848.58,0.4204354579291858,0.7012067981060375,0.016322293453392384
22,2020-09-01,0.01358455,-0.02619428,1,0,1263.72,4689.01,5952.73,0.8912291107656074,-0.2279194164055851,0.013340139488675056
23,2021-07-01,0.04830515,-0.06116147,1,0,1027.77,7674.77,8702.54,1.306771829960581,-0.8533559640686601,0.02142912153430192
24,2022-02-01,-0.04278393,-0.0501287,2,1,2326.79,11288.43,13615.22,1.4778774117310742,-1.1886140032509525,0.03730396129375319
25,2022-06-01,-0.06037128,-0.00683131,1,0,837.85,6984.73,7822.58,0.9364005064344849,-0.04336382197352551,0.025603822811897447
26,2023-01-01,-0.00348004,4.379999999999575e-06,0,0,760.89,2719.15,3480.04,1.2250653339467716,-0.7217453169982185,0.018972022085226605
