,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01101027,-0.04130934,1,0,1248.10,7131.19,8379.29,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.05925464,0.0024880900000000053,2,1,1519.45,15536.07,17055.52,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-05-01,-0.02874246,-0.060864650000000006,1,0,445.11,7262.56,7707.67,0.37097336135239756,1.246828745801606,0.02035225004912391
3,2015-07-01,-0.04683015,-0.04690268,1,0,655.79,7153.59,7809.38,0.6203741678450169,0.6219201879791134,0.03563985534676757
4,2016-03-01,-0.04646965,-0.02832932,1,0,853.47,7102.31,7955.78,0.9409454781877004,-0.09017511901634767,0.02397990944627248
5,2016-07-01,-0.0323325,-0.02757117,2,1,2378.62,10848.15,13226.77,2.4820164541227108,-2.948983651812089,0.02776856913198918
6,2016-10-01,-0.01286239,-0.01106395,8,7,6493.32,44005.01,50498.33,1.5151397714937043,-1.0648691145647475,0.01628316269483795
7,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,748.31,2794.00,3542.31,1.492041290291648,-1.0256012145619788,0.013325592706019771
8,2016-12-01,-0.04345781,-0.09561369,2,1,2117.16,11128.55,13245.71,1.038892277743603,-0.1379183002214912,0.013939308179222851
9,2017-04-01,-0.00919188,-0.02599552,2,1,1699.97,10896.44,12596.41,0.3582585578320989,1.2214529002801502,0.009559098125627498
10,2017-05-01,-0.00720671,0.011043140000000002,3,2,2108.38,18002.29,20110.67,0.4220597681876019,1.0908756946158304,0.009719778889412483
11,2017-06-01,0.05152724,0.07349003,5,4,3979.94,29427.21,33407.15,0.7313029984753756,0.4466431548324916,0.01388070518083218
12,2017-07-01,-0.01965636,0.004250279999999999,2,1,1587.04,12958.64,14545.68,0.7294519558883676,0.4463773199726413,0.014970152083111584
13,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,465.07,4440.25,4905.32,0.5333779044151319,0.8789968749975436,0.014205597443441896
14,2017-09-01,-0.03433847,-0.017518830000000003,1,0,1206.91,4024.18,5231.09,1.467958291995763,-1.226578174562711,0.0268853789432763
15,2017-10-01,-0.02098412,-0.014542139999999999,1,0,575.85,7202.12,7777.97,0.4987824451757046,1.0231899860886227,0.012662733876873536
16,2017-12-01,0.01133599,0.04248661,2,1,1605.69,13401.69,15007.38,0.623932117644189,0.737670755893939,0.020058271020259866
17,2018-02-01,-0.06533353,-0.10597042000000001,3,2,2791.35,18850.83,21642.18,0.33810215959691603,1.4086319468492623,0.023315877451985087
18,2018-03-01,-0.03974533,-0.044890070000000004,3,2,2785.56,19703.32,22488.88,0.18218657324037135,1.780880880655996,0.015603145103416838
19,2018-04-01,-0.01596981,-0.02650503,1,0,1231.94,6622.34,7854.28,0.6044430164075436,0.8282922387627067,0.009514455181635328
20,2018-05-01,0.03151932,-0.07278583,2,1,1720.92,13309.85,15030.77,0.950282900422912,0.04727687540320036,0.023328861491422652
21,2018-06-01,0.03868081,0.0404305,5,4,3954.80,29274.74,33229.54,0.7562343080447915,0.466253029046678,0.026661074193579243
22,2018-11-01,-0.01273278,-0.04257204,3,2,2810.89,20764.57,23575.46,0.07875037580808675,1.9552661402044507,0.018770846391362207
23,2020-04-01,0.02560657,0.013026629999999999,4,3,3220.22,23005.39,26225.61,1.274451203744097,-0.6680709848564432,0.01143825683724685
24,2020-05-01,0.03103391,-0.0575614,2,1,1771.29,11187.19,12958.48,0.36056537251667287,1.344304913770138,0.012211282284026601
25,2020-09-01,-0.00693125,-0.019178960000000002,1,0,1236.34,2077.92,3314.26,3.405929024410783,-5.5916983520048,0.026184408428291207
26,2021-03-01,-0.03620691,-0.041715100000000005,1,0,930.99,7181.40,8112.39,1.193005507711229,-0.5867675800950529,0.02261399873754503
27,2021-05-01,-0.00696811,5.440000000000653e-06,0,0,37.37,6930.74,6968.11,-0.025446970581970874,2.1411391722991286,0.008646903707473175
28,2021-07-01,-0.0205461,-0.009122370000000001,5,4,3971.41,29023.28,32994.69,0.7195076826437037,0.42694767638662157,0.010128537802580155
29,2021-10-01,0.02138373,0.0103607,1,0,1026.19,7344.49,8370.68,1.4144792612418913,-1.1548784271467567,0.007552659014673794
30,2022-07-01,-0.02192309,-0.009902369999999999,1,0,869.04,7181.41,8050.45,1.0272327471178164,-0.21255831231443123,0.010242353795950038
31,2022-11-01,0.00455797,-0.01193105,2,1,2255.86,11043.19,13299.05,1.396033560467751,-1.017171765455565,0.016910369257894742
32,2023-02-01,-0.02478161,-0.022818559999999998,1,0,901.96,7198.30,8100.26,1.1410554505082366,-0.4483387706104871,0.009858612184661737
33,2023-03-01,0.03280938,-0.09138492,2,1,1899.07,11334.66,13233.73,0.4449391464521626,1.1026527308181144,0.011917776815951464
34,2023-04-01,0.03955771,0.031979980000000005,5,4,4051.92,29605.12,33657.04,0.7353455307886398,0.4384549070960065,0.010321351684750457
