,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-06-01,-0.0695362,-0.0032546000000000103,1,0,937.71,6918.76,7856.47,0.9996576910861994,-0.36552489197037596,0.024833684752859207
1,2019-07-01,-0.00325035,-0.07009933,1,0,1132.32,7444.83,8577.15,1.4701534329076829,-1.389675743195255,0.04215666619584253
2,2019-08-01,-0.07681967,-0.0035082800000000025,6,5,5237.09,32831.84,38068.93,0.7636448240706384,0.04737591118642159,0.03662671688503063
3,2019-09-01,-0.02032993,-0.00607475,5,4,4432.07,26923.89,31355.96,0.7124762352322707,0.14211285565032483,0.019542749659347162
4,2019-10-01,-0.04163215,-0.060609659999999996,1,0,1220.90,9750.89,10971.79,0.08030769885893951,1.4302661215234984,0.013008135429532178
5,2019-12-01,-0.00335321,5.11000000000001e-06,0,0,787.42,2565.79,3353.21,1.5597298047684327,-1.3346622264771524,0.02890084023930253
6,2020-01-01,-0.02036054,-0.025796529999999998,1,0,382.71,7236.89,7619.60,0.2741944643999701,1.212755255854709,0.020357295330749835
7,2020-05-01,0.02404553,-0.07285233,2,1,1722.40,11184.17,12906.57,0.2565658839113548,1.0874909053471968,0.022402687000025002
8,2020-08-01,-0.04122715,-0.00250649,1,0,53.32,7123.56,7176.88,-0.028579868828948918,1.6858699621164224,0.020443275149048836
9,2020-09-01,-0.01497905,-0.0016509699999999999,1,0,700.07,7198.24,7898.31,0.6101191903184553,0.48884685634910685,0.02225770676100956
10,2020-10-01,0.14127,0.13695548000000002,10,9,8448.26,59800.03,68248.29,0.6222225510147863,0.4462200575152988,0.02546841280620966
11,2021-05-01,0.07639316,0.1290284,6,5,4882.19,37437.14,42319.33,-0.29443850855456777,2.0992572004086316,0.017413611693959472
12,2021-08-01,-0.0598003,-0.0027913899999999978,6,5,4606.97,35582.35,40189.32,0.2465155379280726,1.0425437173706082,0.010252365879554035
13,2022-03-01,0.01244232,-0.03097656,1,0,1272.91,7527.46,8800.37,0.321684114752691,0.8847194711377635,0.014767416385237585
14,2022-06-01,-0.00181147,-0.00645062,7,6,5999.07,42334.69,48333.76,0.042643141642133564,1.4306709462132359,0.013043423311952984
15,2022-07-01,-0.01184334,-0.03972748,2,1,1634.56,13130.16,14764.72,0.6472125005946388,0.33680428529275996,0.009594137019520985
16,2023-04-01,-0.03163672,-0.06005867,2,1,1942.15,10991.82,12933.97,0.5244067162526651,0.6381549873957811,0.01771483375209043
