,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.01881991,0.06121411,5,4,3920.41,28696.92,32617.33,0.9100980083428718,0.48771053796246555,0.015938707714990594
1,2015-02-01,-0.00796258,-0.02706426,1,0,1241.89,6269.52,7511.41,0.7851372580903231,1.0066352670154473,0.010148852061026722
2,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,451.82,4517.13,4968.95,0.5767544845014978,1.9674587071857488,0.02166427893824488
3,2015-06-01,0.09763933,-0.06869330000000001,4,3,3961.01,24790.99,28752.00,0.7608627072527359,1.088743021917729,0.03386514791941369
4,2015-08-01,-0.01876184,-0.007918029999999998,1,0,1216.63,6913.54,8130.17,0.6638865705747159,1.5315193628561525,0.029498349458077132
5,2015-12-01,-0.03187134,-0.017358769999999996,1,0,1208.54,4808.53,6017.07,1.2806255314187682,-1.0726407359534527,0.03171387232342451
6,2016-02-01,-0.01557654,0.00920195,3,2,2816.37,15914.99,18731.36,1.2633472347620964,-1.003910917060816,0.027869912558357756
7,2016-05-01,-0.00709647,-0.04326685,1,0,1253.46,6669.08,7922.54,0.7214799218095513,1.2192043757085427,0.016620355939989756
8,2016-06-01,0.00040479,-0.04283865,1,0,1259.76,5459.52,6719.28,1.1868289806797467,-0.6150416901990475,0.01659120708477363
9,2016-07-01,0.13776865,0.13607728,16,15,14137.37,91816.11,105953.48,1.1794962681532333,-0.5839293403304531,0.013295149182237101
10,2016-08-01,0.01195182,-0.020358299999999996,9,8,7723.34,49809.25,57532.59,1.0235722648239252,0.05921582086332933,0.011848525168974213
11,2016-09-01,-0.01844702,-0.06334505,3,2,2855.58,16348.52,19204.10,1.2072314936375452,-0.6985811895169256,0.010850088018724235
12,2016-12-01,0.03710314,-0.004491130000000003,7,6,6264.74,39480.49,45745.23,1.1116095190220872,-0.3029189180707803,0.01721211272716204
13,2017-01-01,-0.01968594,-0.0124868,3,2,2842.76,16408.35,19251.11,1.17035872686547,-0.54242329298028,0.013251856875274318
14,2017-03-01,-0.01233426,0.04834029,1,0,1188.39,6907.65,8096.04,0.6354240176331465,1.774985102889902,0.013887600645651714
15,2017-05-01,0.00506909,-0.06614028,1,0,1287.54,7842.35,9129.89,0.44255986226773036,2.564504340708228,0.021111832453683272
16,2017-09-01,0.00343315,0.00911321,3,2,2799.01,15803.10,18602.11,1.1759493238607757,-0.6699954398287886,0.01678500088706701
17,2017-11-01,0.05482563,-0.07745096,3,2,3049.64,18057.16,21106.80,0.7275140135948466,1.3718312176630754,0.014124902923541582
18,2017-12-01,-0.02378902,-0.048594,1,0,739.59,7258.70,7998.29,0.906846022066194,0.5307819416499306,0.020069878443456594
19,2018-04-01,-0.01138841,-0.02454222,1,0,1236.02,5935.01,7171.03,1.0018774292442307,0.15702516021916324,0.01947458685242771
20,2018-06-01,0.06477217,0.15072338000000002,13,12,10905.56,71709.84,82615.40,0.880072575737195,0.75730387084716,0.020995412185361627
21,2018-07-01,0.00631392,0.03861522,7,6,6028.92,37877.74,43906.66,0.9572697152971645,0.37851952295191005,0.01566014127577922
22,2018-08-01,-0.0069619,0.05173333,4,3,3104.72,23904.36,27009.08,0.9031376290496229,0.6533046999839236,0.013754694600032903
23,2018-09-01,-0.00418013,0.0001299500000000002,0,0,615.45,3564.68,4180.13,1.1405184521280185,-0.5181653871669085,0.020320767357850343
24,2018-12-01,-0.00065189,-0.0495841,2,1,1641.97,13375.44,15017.41,0.9863840956661982,0.226783525384818,0.011938661374348541
25,2019-01-01,-0.00941249,-0.03063445,1,0,708.75,7289.76,7998.51,0.9063632851638648,0.605167540636991,0.01069717823923495
26,2019-03-01,-0.02695175,-0.04178309,1,0,1227.74,6358.70,7586.44,0.7819908128225924,1.1826895875948704,0.017283575599014566
27,2019-04-01,-0.04742841,-0.12721224,2,1,1956.06,11120.62,13076.68,0.7923374581245786,1.1258145109034619,0.017308431643869495
28,2019-07-01,-0.00599776,-0.07558887,2,1,1657.33,12814.58,14471.91,1.1140380735547692,-0.5146441624678886,0.011737196341434686
29,2019-08-01,-0.00159969,-0.02013211,2,1,1612.44,12918.33,14530.77,0.9994167262970075,0.06256575009791376,0.011142972531474636
30,2019-10-01,0.04140388,0.012176589999999998,5,4,4004.29,29683.04,33687.33,0.8015208634412545,1.074482513861227,0.011805248382810846
31,2019-11-01,0.03840613,0.008698859999999996,1,0,709.16,7424.45,8133.61,0.7919385087778682,1.1229466675280082,0.012051318869850097
32,2019-12-01,-0.00455238,0.00015948000000000004,0,0,538.37,4014.01,4552.38,0.8541145438770765,0.796165274563986,0.011967794455035971
33,2020-03-01,-0.00590047,0.00930167,5,4,4501.05,26672.29,31173.34,1.317616243134486,-1.7908468562583622,0.023863480385781816
34,2020-06-01,-0.01540987,0.028072400000000004,7,6,5598.16,40273.63,45871.79,0.77136229529102,1.19144117838038,0.024778592444737575
35,2020-08-01,0.00166749,0.00706171,7,6,5657.27,39043.03,44700.30,1.2399871186071678,-1.4309500971195348,0.02180226331761601
36,2020-12-01,-0.00417151,0.00019958000000000042,0,0,617.37,3554.14,4171.51,0.8127119535831913,0.8071043652174836,0.012276256534475548
37,2021-06-01,0.02258416,-0.08598684000000001,1,0,1317.24,6813.12,8130.36,0.5935236517739959,1.976403316452899,0.01834034614065604
38,2021-08-01,0.01482518,0.12046082,4,3,3180.16,23787.37,26967.53,0.7310635702066596,1.3131329638374207,0.016931305171593528
39,2021-11-01,-0.03106751,-0.04820972,1,0,711.28,7225.96,7937.24,0.6711493988541806,1.5385708374063007,0.013225522056614243
40,2022-02-01,0.03485043,0.008638760000000002,1,0,844.63,7407.89,8252.52,1.0022717757736173,-0.1265659736617324,0.016267266831881108
41,2022-07-01,0.01742231,0.07335023,6,5,5360.98,33007.55,38368.53,1.1268845784001558,-0.7548641480869502,0.018630596922896096
42,2022-09-01,-0.00213028,-0.03896016,1,0,1252.49,3988.51,5241.00,1.4358482813191689,-2.283499446352181,0.020544972294292904
43,2023-02-01,-0.03556119,-0.02238212,1,0,803.95,7147.96,7951.91,0.9292918907636114,0.2571891851117414,0.01381133405330281
44,2023-04-01,0.04518833,0.0269949,1,0,1070.35,7439.79,8510.14,1.6422928337527964,-3.2740719498448088,0.017663000415538786
