,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,660.93,3300.10,3961.03,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-07-01,-0.00105868,-0.11485915000000001,2,1,2077.33,11478.61,13555.94,0.6433705399299868,0.9596342864305165,0.06754101958893541
2,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,551.31,3938.39,4489.70,0.659030109299044,0.9207812093501069,0.023263553546259967
3,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,397.90,4831.94,5229.84,0.39611701448261294,1.7699496071049496,0.013576304618628703
4,2016-04-01,0.00454233,-0.035112260000000006,1,0,1263.84,7034.08,8297.92,0.4546308211252512,1.5788399317703767,0.014728196666055734
5,2016-05-01,0.01901649,-0.04199904,1,0,1281.21,5612.64,6893.85,0.816330050912516,0.4115095966239003,0.016780576837363566
6,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,667.11,3264.24,3931.35,0.9410038833420264,0.015892158772681172,0.019491187865376465
7,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,501.38,4229.75,4731.13,0.6189316907806957,1.1072439038524813,0.02131353895148093
8,2016-10-01,-0.05096106,-0.06845029,1,0,1211.82,10606.67,11818.49,0.017184365801856023,3.125307344978905,0.012036337373818736
9,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,427.18,4661.20,5088.38,-0.5289210769048456,4.950344884569326,0.014776910183785987
10,2017-01-01,0.0714422,0.010057239999999995,1,0,807.30,7584.98,8392.28,0.9410203473779288,0.13341959582747284,0.018572819193932014
11,2017-02-01,0.1025634,0.13824345,7,6,6042.45,42282.13,48324.58,1.176658852847591,-0.647202392828718,0.017523942421520815
12,2017-03-01,-0.03425093,-0.019547909999999998,1,0,816.28,7147.45,7963.73,1.0046572489778263,-0.06063784403034944,0.01623465309571434
13,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,303.21,5383.43,5686.64,0.27938898063939693,2.3774773157554776,0.01770887136566742
14,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,117.45,6464.75,6582.20,-0.09097773781592977,3.5491560622653537,0.015234152933613378
15,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,719.32,2961.18,3680.50,1.3785200615782571,-1.4838364406387008,0.026217336112211068
16,2018-09-01,-0.07280533,-0.11381735000000001,3,2,2868.21,15744.41,18612.62,1.2542806061946812,-1.0502096226163022,0.03430872407253122
17,2019-02-01,-0.01246115,-0.006769540000000001,1,0,1224.00,6079.60,7303.60,0.7827245079409565,0.798776668689283,0.02477684561688568
18,2019-03-01,-0.02221711,0.0032225199999999996,5,4,4119.29,28852.75,32972.04,1.400450486011007,-1.5204716474965654,0.02417602416493761
19,2019-06-01,-0.05427772,0.012975340000000002,1,0,724.29,6981.76,7706.05,0.8771208877322287,0.4885553682233379,0.014189689504350053
20,2019-09-01,-0.00491272,0.00222651,3,2,2680.83,18525.50,21206.33,1.5605372840182472,-2.1595799039317995,0.020599620913191417
21,2019-10-01,0.10460409,-0.00892459000000001,10,9,8984.57,55385.72,64370.29,1.7456686195034568,-2.855661575852011,0.021346468566077168
22,2019-11-01,0.09057761,0.05852433,4,3,4008.04,22138.27,26146.31,1.7792214440439693,-2.979154024725282,0.020535800226467768
23,2020-06-01,-0.02935677,-0.01216136,1,0,945.27,7147.39,8092.66,1.1465363769532182,-0.7610234333545023,0.02608727410176546
24,2020-08-01,-0.00780725,-0.03709235,2,1,1607.64,11475.40,13083.04,1.2647701598586494,-1.23790022699664,0.015599783332089107
25,2020-10-01,0.01526401,0.02978594,9,8,7804.02,48664.07,56468.09,0.9186278557027414,-0.028750792671107916,0.01700924862075923
26,2020-11-01,0.00645229,-0.0292021,3,2,2920.76,15891.09,18811.85,0.9705936054866484,-0.21510572350339885,0.014476953590037298
27,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,618.15,3549.75,4167.90,0.8160379928091404,0.39487064067160915,0.014819468673475953
28,2021-04-01,-0.02692444,-0.0022875200000000012,1,0,1205.85,4626.29,5832.14,1.0583359379219417,-0.4496820236321268,0.01423921759137172
29,2021-06-01,-0.04164424,-0.031971269999999996,1,0,824.00,7136.16,7960.16,0.8578844568248492,0.3079259456718617,0.022001363863568768
30,2021-07-01,0.00360837,-0.06269721,1,0,991.18,7441.54,8432.72,1.221300831341825,-1.0333281730676038,0.018643504403265777
31,2022-01-01,0.03117801,0.09066286,3,2,2378.48,18000.41,20378.89,0.7458667617854091,0.658105664752906,0.013822648235975982
32,2022-05-01,0.01594478,0.08312312999999999,3,2,2802.84,13809.50,16612.34,1.9738402465203642,-3.6793011397293043,0.024327568607920923
33,2022-06-01,-0.00047807,0.04324834,5,4,4455.04,26004.39,30459.43,1.1534869943082082,-0.7050947633154792,0.016513849128367977
34,2022-07-01,0.22955708,0.23750617,15,14,13478.58,86666.79,100145.37,1.1126665459254217,-0.557067910913501,0.013706271757665657
35,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,672.15,3235.46,3907.61,0.9984375672826271,-0.15913454888118395,0.013370763093664932
36,2022-09-01,-0.01257735,-0.05561502,1,0,1251.89,5261.94,6513.83,0.9445941348248426,0.028058537411466133,0.013931522212656387
37,2022-10-01,0.01979994,0.06470632,8,7,7282.70,44003.98,51286.68,1.2653770716684418,-1.0752718066133582,0.019301314290383113
38,2022-12-01,0.23414052,0.19945468,21,20,18851.48,130496.00,149347.48,0.8979129142659104,0.28267752744317065,0.013197398514217855
39,2023-01-01,0.04474154,0.039774790000000004,5,4,4097.56,29554.52,33652.08,0.9306962012531481,0.16334625035259942,0.011873681401340926
40,2023-02-01,-0.01700449,-0.0289283,1,0,799.55,7253.00,8052.55,0.897613210562173,0.2804953388102815,0.012681814813641726
