,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.08667747,0.031168139999999997,2,1,1516.29,15520.76,17037.05,0.16858297336096206,1.4387653629237107,0.04101148685511978
1,2015-11-01,-0.00974715,0.112972,3,2,2515.26,17937.56,20452.82,0.7635583545068803,0.07962781495709326,0.03618791740256474
2,2015-12-01,-0.01957225,0.016463190000000003,2,1,1630.12,11883.90,13514.02,0.893463733020802,-0.2378393968312391,0.04131922053218979
3,2016-01-01,0.0212674,-0.13203310000000001,1,0,1336.50,5857.80,7194.30,0.626485703591835,0.2860923979434403,0.0401042504534212
4,2016-05-01,0.0074795,-0.06779138999999999,1,0,1285.95,6498.24,7784.19,0.4902255368469963,0.6373628781993573,0.028500480611337174
5,2016-06-01,-0.04800705,-0.016973230000000002,2,1,2117.53,10788.07,12905.60,0.8494681004943102,-0.0876509249186866,0.025298638538630524
6,2016-10-01,-0.03272623,-0.02304366,5,4,4215.13,29052.91,33268.04,0.1758514391042356,1.2766000307684464,0.01894526744152114
7,2017-02-01,0.09520881,-0.01562672999999999,2,1,2372.95,11253.35,13626.30,1.1559808460347416,-0.695501436921829,0.024432093935756218
8,2017-09-01,-0.00624465,-0.055473379999999996,1,0,1257.19,4227.52,5484.71,1.1180700799003809,-0.6595365934358703,0.023121845506667748
9,2017-10-01,-0.02181012,0.005147890000000002,3,2,2600.20,18025.69,20625.89,0.9953350995511194,-0.37544962943534066,0.02794997326324786
10,2017-11-01,-0.03304778,-0.07092654,1,0,1236.91,4430.62,5667.53,1.0294724287342674,-0.45584965093371665,0.02941926561710217
11,2018-01-01,0.22829691,0.36497322,10,9,8385.15,60187.42,68572.57,0.7578185921389462,0.3344159984510888,0.032540993869772154
12,2018-03-01,0.11607495,0.2108297,6,5,5006.15,35636.16,40642.31,0.9754708727064432,-0.23127616278200192,0.027641986438464418
13,2018-04-01,-0.03018418,-0.08733164,2,1,1673.28,11706.70,13379.98,1.1100679926023567,-0.5920505417663513,0.024861833592699122
14,2018-05-01,-0.05163677,-0.028354539999999998,1,0,1192.28,4994.56,6186.84,0.9065082143738267,-0.07152062110357112,0.027120108842006562
15,2018-07-01,-0.06010741,-0.11221256,3,2,2785.87,17141.91,19927.78,0.5973774910761569,0.6926367474209739,0.025703280609899754
16,2018-08-01,-0.00942798,0.048849609999999995,5,4,4021.50,28075.00,32096.50,1.0385479260317585,-0.2294229698439818,0.018668292837171103
17,2018-12-01,-0.03977943,-0.04001626,2,1,1590.64,11116.37,12707.01,1.5072640050956438,-1.307664786067083,0.023008311890109025
18,2019-04-01,-0.02767145,-0.03995469,1,0,904.18,7227.12,8131.30,1.0285431834275274,-0.27147741312664886,0.02640785731616497
19,2019-05-01,0.05176485,0.21296716,6,5,5208.12,32464.80,37672.92,0.9723221377363784,-0.16877524240512898,0.03390127690206617
20,2019-09-01,0.00785096,-0.02912139,5,4,4115.65,29598.53,33714.18,0.9198915768076046,-0.029266570167776118,0.010929856128684112
21,2019-10-01,-0.01274258,-0.0743143,4,3,3705.11,22139.03,25844.14,0.8096966887626089,0.21442957666252127,0.010776260205596924
22,2019-11-01,-0.00362793,6.189999999999668e-06,0,0,730.24,2897.69,3627.93,1.1368810434779153,-0.5304368777872022,0.013498569439888947
23,2020-01-01,-0.04129632,-0.048216369999999995,1,0,796.65,7184.13,7980.78,0.7917378532891628,0.25009756882607603,0.028294233379583957
24,2020-04-01,0.02644546,0.02742073,5,4,4481.98,30899.49,35381.47,1.3651354053802836,-1.0548154662180123,0.034506130261966556
25,2020-10-01,0.09011105,0.08487663,3,2,2975.24,15023.66,17998.90,1.4075777777745668,-1.230800686390688,0.02663575669844988
26,2021-01-01,0.0177086,-0.07553652999999999,5,4,4528.49,30609.52,35138.01,1.0872535822936387,-0.54087676306641,0.029653003222320208
27,2021-02-01,-0.02936487,-0.022187480000000002,1,0,969.55,7166.86,8136.41,1.0510586441122725,-0.469189823470634,0.03078482644730697
28,2021-05-01,-0.02482111,0.004223660000000001,1,0,790.28,7130.77,7921.05,0.6573010640259334,0.34182014796728666,0.011285728481618018
29,2021-06-01,-0.00369048,2.9999999999999645e-06,0,0,717.50,2972.98,3690.48,0.9674612061266545,-0.3552076135486715,0.01080446038402309
30,2021-12-01,0.01020866,-0.03461511,1,0,1263.75,4279.26,5543.01,0.8275425253356423,-0.23504594209912988,0.017871261532994297
31,2022-01-01,-0.04153424,-0.06756127,1,0,1082.35,7215.71,8298.06,1.0778879638947443,-0.8261518699084469,0.02311807637449577
32,2022-03-01,0.02084512,0.09619457000000001,3,2,2848.67,14827.31,17675.98,0.7939029166056812,-0.1895795406847891,0.028476745534199772
33,2022-05-01,-0.03394802,-0.0008539700000000025,1,0,1198.40,4004.06,5202.46,0.9104846484347777,-0.426697002815569,0.02777805662884121
34,2022-07-01,-0.03468279,0.004849100000000002,1,0,748.12,7089.98,7838.10,0.514540119458301,0.6402319743823321,0.01403638662955679
35,2022-08-01,-0.00543892,6.090000000000262e-06,0,0,354.46,5084.46,5438.92,0.24024266375759096,1.2949088904565231,0.02107931242032686
36,2022-09-01,-0.04558344,-0.17437764,2,1,2199.33,11441.82,13641.15,0.7239007076712589,0.08240908640500955,0.028753514353903015
37,2023-03-01,-0.003686,1.416000000000004e-05,0,0,718.30,2967.70,3686.00,0.8622592279436707,-0.12381733186780775,0.012603823109211576
