,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.09233504,-0.15072775,6,5,5187.13,35139.32,40326.45,0.27166807940067006,2.4402906931929103,0.05622797846222965
1,2015-04-01,-0.023565,-0.05212563,1,0,507.40,7266.08,7773.48,0.417922448631213,1.9811726221925987,0.029980896421937242
2,2015-05-01,-0.17194765,-0.05353133,2,1,1381.85,15889.79,17271.64,-0.06897072345523125,3.6695338476155035,0.03283858325906716
3,2015-06-01,0.09655329,0.13461651,8,7,6600.29,44700.33,51300.62,0.2790549279027088,2.388157938168142,0.028583129242322692
4,2015-07-01,-0.11418707,-0.08392558,2,1,1657.17,16338.06,17995.23,0.19278152311680175,2.6854144677546716,0.026675277048015623
5,2015-08-01,-0.00429254,-0.02517416,1,0,1249.58,8852.82,10102.40,0.2276400326767306,2.5543137008997054,0.029833186666533704
6,2016-01-01,-0.01516628,-0.07753836,2,1,1782.32,11096.31,12878.63,0.4262696938702854,1.6800199206282713,0.02734244724252034
7,2016-02-01,-0.06357546,-0.02970383,1,0,704.62,7035.87,7740.49,0.7112698066389003,0.816680013995267,0.026791603750859767
8,2016-10-01,-0.00821332,-0.014942500000000001,1,0,1235.36,7894.74,9130.10,0.2687134893319401,2.031515713636593,0.013828409718304792
9,2017-06-01,-0.04599218,-0.0054626799999999975,1,0,476.01,7079.96,7555.97,0.36429394555101213,1.9012500202020752,0.02056184732761673
10,2017-08-01,-0.02528121,-0.016228859999999998,2,1,2203.13,10850.35,13053.48,1.2476825687507844,-1.0165191638491677,0.017317792474697488
11,2018-02-01,-0.04480983,-0.008007300000000002,1,0,1184.80,6367.48,7552.28,0.5617326259703257,1.1634531260528909,0.017592222300822104
12,2018-03-01,-0.00509803,1.907000000000037e-05,0,0,425.36,4672.67,5098.03,0.46604119804893207,1.4669518851622705,0.016459260119542136
13,2018-04-01,-0.05442642,0.02403329,2,1,2175.60,10258.17,12433.77,1.6377575292974473,-2.1087508870840708,0.0347977459577159
14,2018-05-01,-0.00393686,1.6519999999999903e-05,0,0,666.06,3270.80,3936.86,1.0355760623807493,-0.19623620312349002,0.027282869477052062
15,2018-06-01,-0.01021356,-0.00707068,2,1,1604.82,13125.31,14730.13,0.7608493834609735,0.6657112718557752,0.023717091176803883
16,2018-09-01,0.04003526,-0.01738708,8,7,7220.57,45946.52,53167.09,0.7697189097303729,0.5078858473769676,0.018250874523332832
17,2018-12-01,-0.05069636,-0.03238599,3,2,1750.39,17947.82,19698.21,0.09775155672091475,2.6874706042176557,0.0166619264304738
18,2019-06-01,-0.03011435,-0.017027100000000003,1,0,461.53,7175.56,7637.09,0.3367724767185978,1.9194589415665781,0.02209377558154169
19,2019-10-01,-0.03935746,-0.06839014,1,0,1228.92,6515.26,7744.18,0.5224800649035348,1.1910454783055258,0.017861683622634086
20,2019-12-01,-0.00590138,2.4009999999999657e-05,0,0,258.55,5642.83,5901.38,0.2415550236713826,2.0950460840691463,0.012820253943232126
21,2020-02-01,-0.05564567,-0.008329830000000003,2,1,2477.18,10494.55,12971.73,3.0973966516479763,-6.1938600393940355,0.05628004911817616
22,2020-06-01,-0.01291688,-0.01455088,4,3,3179.75,22539.53,25719.28,1.1088863393822428,-0.46298070704650396,0.015766318462540684
23,2020-09-01,0.01369356,-0.06425111,3,2,2270.47,18395.55,20666.02,0.5041010946998035,1.0890438438299146,0.02298237624733037
24,2020-10-01,-0.04800697,0.016399699999999996,1,0,686.54,7002.51,7689.05,0.5363484962301683,1.0011421988034215,0.02037215334871588
25,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,756.41,2745.79,3502.20,1.1685696756883726,-0.8504595608047119,0.02236155090692999
26,2021-01-01,-0.07062656,-0.11105747,2,1,1619.25,11495.04,13114.29,1.1507938284519674,-0.7003112425088862,0.01859416423685709
27,2021-06-01,-0.02301621,-0.08197142,1,0,1256.92,6308.62,7565.54,0.613038752633221,0.8283129735164465,0.025052167198789915
28,2021-10-01,-0.05420713,-0.07734286,1,0,866.21,7182.33,8048.54,0.7540129436369247,0.3612410792279024,0.032665311782684
29,2021-12-01,0.00734809,-0.024216019999999998,2,1,1656.89,11422.47,13079.36,1.0963975376015624,-0.8045747285036206,0.04000329352869738
30,2022-02-01,-0.04477121,-0.04473325,1,0,1211.22,3270.63,4481.85,1.3021795908119675,-1.5952501780574195,0.04378096796920998
31,2022-04-01,-0.09112162,0.02363047,1,0,1125.45,3746.19,4871.64,1.1760004574759377,-1.0424076612882551,0.040553253955090594
32,2022-05-01,0.07932163,-0.02988085,7,6,6641.58,41357.17,47998.75,0.6159697551128644,0.829539025050618,0.023920497523469884
33,2022-06-01,-0.04903171,0.02097919,1,0,830.78,6972.09,7802.87,0.7274422364224516,0.4726893546955184,0.019784499647655638
34,2022-07-01,-0.00697078,-0.04596373,1,0,949.83,7347.08,8296.91,0.8890672986653283,-0.07291104668153592,0.020098735456385956
35,2022-09-01,0.07815893,-0.11180904000000001,5,4,4668.27,30743.44,35411.71,1.3430671833645489,-1.7084492134888727,0.029938426906184295
36,2023-03-01,0.02084198,0.04296834,4,3,3993.98,21643.25,25637.23,1.352826235086034,-1.74747022499702,0.024662785371802262
37,2023-04-01,-0.05637054,0.01443193000000001,2,1,2222.54,10495.18,12717.72,1.25290982716057,-1.3801547256650017,0.028829435603181578
