,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.08099842,-0.0016858400000000079,1,0,148.42,6954.06,7102.48,0.6143541871619007,2.506557019821292,0.03192977388434342
1,2015-04-01,-0.0735334,0.10053706000000001,3,2,1636.14,17379.88,19016.02,0.3908916900437127,3.0125281221508224,0.050741906009663496
2,2015-07-01,-0.0509489,-0.09609559000000001,3,2,2814.66,20835.57,23650.23,0.6690888050817623,2.256487577261417,0.041462691107869
3,2016-08-01,-0.01690529,-0.0027724199999999994,1,0,254.03,7203.19,7457.22,1.4749479783010226,1.2476130512576145,0.018048947667096853
4,2016-10-01,0.13220447,0.20214347,8,7,6809.66,52020.86,58830.52,0.9334202814735885,2.1663203206140036,0.016211409995560422
5,2017-01-01,-0.00623348,4.028000000000018e-05,0,0,189.62,6043.86,6233.48,1.5743649527933359,1.0414861434513234,0.019718273972483404
6,2017-04-01,-0.01381534,-0.00257573,1,0,291.38,7214.55,7505.93,1.8186042849825723,0.6727080313493805,0.02234376631273872
7,2017-05-01,-0.01174343,-0.09311244,2,1,1327.62,11196.57,12524.19,0.22124021459406062,3.4937209616723504,0.01894215045344267
8,2017-09-01,-0.03565823,0.009390040000000002,4,3,3151.26,27569.32,30720.58,0.7290334194620751,2.5188574647524256,0.016496257016641806
9,2018-01-01,-0.05065726,-0.0815657,1,0,1223.20,9490.68,10713.88,1.1201157178334795,1.7288892305940404,0.04525819135302971
10,2018-06-01,-0.05195857,-0.00769682,2,1,1383.52,10550.70,11934.22,1.3412489633151017,1.504309169370363,0.025294984809134953
11,2018-12-01,-0.00676891,5.471999999999942e-05,0,0,78.39,6690.52,6768.91,0.6991955474208005,2.790474888879323,0.023006163084253486
12,2019-02-01,-0.01756065,-0.10200597,2,1,1382.35,11178.00,12560.35,0.6311524998194523,2.9592735336672016,0.016848887860424804
13,2019-05-01,0.03430579,-0.0096363,1,0,165.11,7414.54,7579.65,1.0568826645391978,2.1275782073285914,0.016969967891233777
14,2019-06-01,0.00806249,-0.011315219999999999,1,0,150.72,7318.54,7469.26,0.9562738240926956,2.323912429537773,0.014136079000151696
15,2019-08-01,0.08646162,0.005866160000000009,10,9,7977.41,54745.54,62722.95,0.8940995138593202,2.4007396190824437,0.018106297682819964
16,2019-09-01,-0.01037443,-0.09258234,2,1,1427.71,11117.96,12545.67,0.7894471958831955,2.5934582092551337,0.01376156138923754
17,2019-10-01,0.05854676,-0.049253809999999995,3,2,1861.87,18675.22,20537.09,0.864693810654467,2.455793225732215,0.012700184567183224
18,2019-11-01,-0.02529373,-0.05868066,1,0,1245.25,9817.98,11063.23,0.9910114706216453,2.215857366801896,0.01595800500808741
19,2019-12-01,-0.00649374,5.490000000000009e-05,0,0,135.73,6358.01,6493.74,1.1773900482684514,1.841996451886089,0.021483388441667667
20,2020-01-01,0.01757142,-0.0064246500000000005,1,0,136.84,7345.27,7482.11,0.8494803491076586,2.5581374443395406,0.01950148122942527
21,2020-05-01,0.12532273,-0.018154859999999995,1,0,182.33,7781.36,7963.69,1.1721323230141412,1.8724838282925802,0.013518986819277313
22,2020-06-01,-0.03105647,-0.004094399999999998,1,0,157.57,7158.33,7315.90,1.0203291563863415,2.187262556632904,0.015776347880721256
23,2020-08-01,0.0806879,-0.17944476,7,6,6488.94,44944.30,51433.24,0.7903614292082728,2.7219536292564106,0.02255590760710962
24,2020-09-01,0.03322322,-0.15362538,6,5,4913.73,34750.10,39663.83,0.8327659195510675,2.617566633379676,0.021567301701239577
25,2021-03-01,-0.03847254,-0.08999905999999999,1,0,1249.87,10090.54,11340.41,0.9096764638356691,2.6213197376411266,0.027548908438953933
26,2021-05-01,0.13044804,0.18820126999999998,10,9,8692.71,65322.28,74014.99,0.9956687804002113,2.4026409054117543,0.02152540812003554
27,2021-06-01,0.01526431,0.12117446,4,3,3238.04,28369.40,31607.44,0.899232031808126,2.6965254133636503,0.022619362997565996
28,2021-11-01,-0.13780839,-0.26507254999999996,3,2,2890.43,20387.80,23278.23,1.7618220211069602,0.013168263870365848,0.02508812384109703
29,2022-02-01,-0.03735565,-0.07096174,1,0,1236.07,9874.99,11111.06,1.0998867509860208,2.0435557489171394,0.019154371850506408
30,2022-05-01,-0.03108806,-0.0023977700000000005,1,0,165.50,7148.26,7313.76,1.2543295054805483,1.6499655357423322,0.01886761667151979
31,2022-06-01,-0.01505115,0.03404443,1,0,1188.46,9361.26,10549.72,1.4297051405612886,1.129138425869301,0.019792968544245514
32,2022-08-01,0.06407633,-0.041747240000000005,11,10,9643.52,67298.30,76941.82,1.0175848072945728,2.3465340776647814,0.013595938696243384
33,2022-09-01,-0.00689703,-0.13900252999999999,2,1,1454.22,11380.86,12835.08,0.9159623020025252,2.6324042385491193,0.013169199894462769
34,2022-10-01,-0.02693429,-0.03935932,1,0,1227.32,9783.05,11010.37,1.2153164778508927,1.7985704821244077,0.011810545994795071
35,2022-12-01,0.01867877,0.08931151999999999,8,7,6380.74,50122.72,56503.46,0.9354176065502329,2.659725024365728,0.014134802292108504
36,2023-02-01,-0.00021847,0.02781287,2,1,1569.31,17043.16,18612.47,1.0848368108900317,2.177753530304436,0.011921101874168004
37,2023-03-01,-0.03628476,0.00601699,1,0,1175.34,9877.25,11052.59,0.8498285504978238,2.9220534481882368,0.014621707961514279
