,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00560447,3.6799999999998292e-06,0,0,320.11,5284.36,5604.47,0.20378755322690742,1.2589862337734394,0.022639149184086504
1,2015-01-01,0.31963037,-0.05994424999999998,4,3,3625.69,27378.13,31003.82,0.40372312873820837,0.7895775317230163,0.04005829920770624
2,2015-08-01,0.1417382,0.22325494,4,3,3414.46,26820.21,30234.67,0.28042612580269427,1.1852470605617949,0.059628094968565325
3,2015-11-01,0.26072839,0.47999176,9,8,8371.95,55112.99,63484.94,0.8812522865110779,-0.44304425482234056,0.03567465450101794
4,2015-12-01,-0.003907,7.800000000000515e-06,0,0,672.29,3234.71,3907.00,0.735931854672921,-0.09088982131060686,0.05705229772259791
5,2016-05-01,-0.00367799,-0.02757246,3,2,2900.46,17828.86,20729.32,0.44769234236880884,0.8136985653140484,0.017954718672184813
6,2016-09-01,-0.01374491,-0.018489230000000002,1,0,1229.63,6352.67,7582.30,0.46164832216241436,0.776101008602355,0.011123256695052555
7,2016-11-01,-0.00241379,-0.039002169999999996,6,5,5408.83,33652.70,39061.53,0.6969506428094547,0.3140215803617139,0.027775806791241822
8,2017-11-01,-0.01589427,-0.01040439,2,1,1609.55,11021.66,12631.21,1.1313189069912053,-0.807254883435319,0.019790426966529773
9,2018-04-01,-0.09321323,-0.11033385,5,4,4503.77,24798.83,29302.60,2.8132078012753787,-4.2100306777198355,0.05060338702816851
10,2018-09-01,0.07161242,0.09133468,4,3,4002.92,22423.12,26426.04,1.6074344159880785,-1.394435111352732,0.0248284381535137
11,2018-10-01,0.10888696,0.17253802000000001,11,10,9660.36,62369.95,72030.31,0.8739374678936702,0.2022445277602145,0.032251253040931196
12,2018-11-01,-0.04415263,-0.02712957,2,1,2003.55,10736.28,12739.83,0.9458561371116745,0.05772828405233099,0.020615253667477337
13,2018-12-01,0.00161194,-0.027990750000000002,1,0,1257.27,7777.64,9034.91,0.3988013642443413,1.207312755165516,0.016670672195010314
14,2019-04-01,-0.00720804,-0.04807784,1,0,1253.88,5353.81,6607.69,0.8942599203124924,0.019233123100709015,0.029445463309347157
15,2019-12-01,-0.00378614,7.470000000000306e-06,0,0,697.63,3088.51,3786.14,1.100524062003699,-0.43179725373793953,0.013478426556479139
16,2020-03-01,-0.00669778,0.050461729999999996,2,1,2324.54,10740.07,13064.61,1.8065016395089692,-1.8212690028600385,0.04134038641520755
17,2020-04-01,-0.03310457,-0.018483720000000002,1,0,1206.93,5493.48,6700.41,0.761421250133772,0.18658789980151524,0.018734433622147963
18,2020-05-01,-0.004238,5.570000000000748e-06,0,0,603.82,3634.18,4238.00,0.7412056732082317,0.23421214654717026,0.014520740531349677
19,2020-10-01,-0.02228939,-0.02736992,1,0,1174.92,7213.55,8388.47,1.7770567870059002,-1.9084948277911367,0.01744394594391067
20,2021-02-01,0.00544972,0.06372935,2,1,2277.63,10596.63,12874.26,1.3342727287654026,-1.0931370079945695,0.018470542600946483
21,2021-03-01,-0.00451728,5.7899999999994414e-06,0,0,545.77,3971.51,4517.28,0.5758763025780298,0.3851901634509698,0.015247588265528888
22,2021-05-01,-0.00863234,0.01489904,6,5,4827.74,33806.87,38634.61,0.968321912989472,-0.31182816025396143,0.014455906549241221
23,2021-07-01,-0.00975671,-0.055754580000000005,1,0,1266.80,9699.67,10966.47,-0.07596588395726434,1.5894601554842471,0.01815585815066999
24,2021-08-01,-0.04131551,0.007335260000000003,1,0,1186.04,4042.86,5228.90,1.0580169349510615,-0.5665773033101286,0.01854834299255211
25,2021-12-01,-0.00339005,8.470000000000005e-06,0,0,779.57,2610.48,3390.05,1.229956352746237,-0.888798423110277,0.01863716342701962
26,2022-01-01,0.04545711,0.13522722,3,2,2637.98,17735.12,20373.10,1.470361594202568,-1.3675319974681543,0.024852926162908406
27,2022-05-01,-0.0429116,-0.008308040000000003,1,0,884.45,7070.04,7954.49,0.9436355655558817,-0.153263799014014,0.020016547792829072
28,2022-07-01,-0.02866916,0.03684798,2,1,1573.37,12243.16,13816.53,0.8098938122049828,0.11867344068743024,0.020121291443912954
29,2022-09-01,0.02605846,-0.047110099999999995,1,0,1016.05,7527.56,8543.61,1.2184970636854757,-0.7097342195853651,0.012724847983217172
30,2022-10-01,-0.05964287,-0.040213490000000005,2,1,1566.61,11108.20,12674.81,1.2818707616110796,-0.8372267591464855,0.01066258212636369
31,2022-11-01,-0.03034326,-0.02747473,2,1,1606.91,11633.98,13240.89,1.0605303100532852,-0.41702416554953187,0.016046460919888136
32,2022-12-01,-0.01721218,-0.019551100000000002,1,0,912.01,7225.86,8137.87,0.9735593516947707,-0.24743237379389607,0.01547166287136799
33,2023-02-01,0.00851538,-0.10541956999999999,1,0,944.58,7573.83,8518.41,0.9357105881333764,-0.21693296625951408,0.01732529750171531
