,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.07421239,0.014857840000000004,1,0,1336.28,9046.46,10382.74,0.2624336477029696,2.1873064191103415,0.01632219163064626
1,2015-06-01,0.2008259,0.27624727,5,4,3495.15,30501.07,33996.22,0.13763167499433338,2.4988314061528674,0.035180416816066686
2,2015-07-01,0.05824311,-0.05907675,4,3,3526.43,22926.74,26453.17,0.4369696055531871,1.7102403758459297,0.03027142287128197
3,2015-08-01,0.00755505,-0.028221009999999998,1,0,1263.83,7228.00,8491.83,0.6567555000239573,1.1373758310916005,0.024291372924785136
4,2015-09-01,0.02013476,-0.016205939999999995,5,4,4671.51,29529.80,34201.31,0.8034399642466639,0.7632228105794443,0.022818310846671967
5,2016-03-01,-0.01612348,-0.04973542,1,0,1246.24,6659.87,7906.11,0.8596853381053905,0.6535239348372957,0.01773489225905855
6,2016-04-01,-0.01837302,-0.041602509999999995,1,0,1237.93,6138.65,7376.58,1.066433943105742,0.12029882489279231,0.018976757882943097
7,2016-05-01,-0.00442288,1.8960000000000157e-05,0,0,565.32,3857.56,4422.88,1.2262875873616783,-0.29392945247254226,0.01662741919149786
8,2016-06-01,0.0341582,0.03894029,5,4,3923.35,29595.85,33519.20,0.8006083587649344,0.8711286150383062,0.015931246303996994
9,2016-07-01,0.00827366,0.043627320000000004,5,4,3593.39,29021.55,32614.94,0.42488330337430646,1.9148617393044844,0.012465769256969877
10,2016-08-01,-0.03436253,-0.031266600000000005,2,1,1600.02,13734.49,15334.51,0.870391371111042,0.6594751488323354,0.014300277691960876
11,2016-10-01,-0.03108917,-0.008907059999999998,1,0,382.34,7157.24,7539.58,0.4152200537113245,1.9127908928267074,0.014427866988475748
12,2016-11-01,-0.00949547,-0.01358059,1,0,1231.46,5292.57,6524.03,1.3656171654889881,-0.7589844043113487,0.014852204322965515
13,2016-12-01,0.05242614,0.0176124,1,0,670.49,7465.02,8135.51,0.9233382147981715,0.47006811287151606,0.013295810916650467
14,2017-01-01,0.00595103,-0.031208549999999998,4,3,3653.77,21971.29,25625.06,1.2239569507159445,-0.356984301716501,0.015922081193057557
15,2017-02-01,-0.01702403,-0.028368619999999997,1,0,902.47,7252.67,8155.14,1.7310044541012601,-1.769821934187457,0.015661802773044763
16,2017-03-01,-0.04902175,-0.045700000000000005,1,0,1202.21,6944.86,8147.07,0.7470989188528474,1.0053206061516562,0.016503022235086446
17,2017-04-01,-0.03281954,-0.01290424,1,0,345.75,7158.52,7504.27,0.3701659364632467,2.0862889113105023,0.014101799123859528
18,2017-06-01,-0.02096757,-0.013219980000000001,1,0,652.09,7198.17,7850.26,0.9003238362482939,0.554814839304905,0.010474920382860301
19,2017-12-01,-0.02788668,-0.010370270000000001,1,0,770.01,7148.41,7918.42,1.1747383775562925,-0.2705027521738206,0.018924463314690703
20,2018-03-01,-0.00232287,-0.039097019999999996,1,0,1254.54,5468.95,6723.49,1.2295406493332504,-0.47468488828723565,0.018066254825395242
21,2018-05-01,-0.04347843,-0.016294379999999997,1,0,943.45,7080.89,8024.34,1.717961969971053,-1.8723894691916056,0.016774863277420334
22,2018-10-01,0.01575387,0.02276744,1,0,819.40,7286.60,8106.00,1.3639998664167354,-0.8293668109754293,0.015214577067353846
23,2018-11-01,-0.03753231,-0.05154116,5,4,4370.03,28569.72,32939.75,0.6739149057107889,1.2031194732471544,0.012347911258068915
24,2018-12-01,-0.01026017,-0.0002841500000000004,2,1,1589.06,13544.22,15133.28,0.8930770317362904,0.5583488741010553,0.01317113961490663
25,2019-02-01,-0.02562923,-0.01671843,2,1,1602.01,11975.97,13577.98,1.5559001654596498,-1.4477834105755178,0.014377401164952803
26,2019-04-01,-0.00660135,1.5189999999999995e-05,0,0,113.37,6487.98,6601.35,-0.11793995647323641,3.541903085188409,0.014467982699588083
27,2020-03-01,-0.02065551,-0.00933243,1,0,1216.69,4588.75,5805.44,1.4270810566512886,-1.2941491268052037,0.028770166787106498
28,2021-01-01,-0.05837737,-0.02120333,2,1,1574.83,13881.42,15456.25,0.5981752305101606,1.2809902672296847,0.01713404441574393
29,2021-02-01,-0.00534723,3.0470000000000323e-05,0,0,373.64,4973.59,5347.23,0.466080821171996,1.6659857703039975,0.020193064539192205
30,2021-03-01,-0.02236707,-0.010899629999999999,1,0,691.27,7182.44,7873.71,0.7616062902111662,0.7638799632524265,0.021306142403795948
31,2021-07-01,-0.00521049,1.4300000000000077e-05,0,0,402.07,4808.42,5210.49,0.5017214777863999,1.5500380855069027,0.012081918979627026
32,2021-12-01,-0.00327635,3.03000000000022e-06,0,0,803.27,2473.08,3276.35,1.854939897289437,-2.5552662429289317,0.01770476639736219
33,2022-01-01,-0.019793,-0.018741110000000002,1,0,641.57,7210.49,7852.06,0.6777746044673814,0.9876262071761328,0.013052478185357166
34,2022-05-01,-0.03467945,-0.04031594,1,0,1217.20,6662.59,7879.79,0.6603354302031832,1.0636710769470596,0.01443063693032382
35,2022-08-01,-0.00383307,1.2059999999999935e-05,0,0,687.95,3145.12,3833.07,1.2041530322627203,-0.5550672399774292,0.013533610200148994
36,2022-12-01,-0.04215264,-0.031508079999999994,1,0,1206.04,4059.33,5265.37,1.734624724100409,-2.1926155336038344,0.023001080127432422
37,2023-02-01,-0.0172433,-0.01418728,1,0,664.28,7219.38,7883.66,0.7435754263210876,0.8405095112797865,0.018320376899154302
38,2023-04-01,-0.00482754,3.3479999999999795e-05,0,0,481.29,4346.25,4827.54,0.6196998442093369,1.2041264751322902,0.02290513798232524
