,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.03532146,0.020429380000000004,1,0,1203.63,6996.09,8199.72,0.8011446568845275,-0.7929284906097527,0.024905942551608225
1,2021-04-01,-0.01496659,0.09738681,3,2,2785.56,13366.19,16151.75,0.5947032308519393,-0.23770815624466543,0.026585187659593654
2,2021-09-01,0.26586733,0.26063219,18,17,16325.98,108757.43,125083.41,1.1563494770277067,-1.8320220275878896,0.03838895205791258
3,2021-11-01,0.03501881,0.04541331,6,5,5942.86,33257.31,39200.17,1.16637774212237,-1.8539098457837753,0.018481445963336413
4,2022-01-01,-0.02089621,-0.011675259999999998,1,0,726.62,7186.89,7913.51,0.22760561887960173,0.6498936313122863,0.011135784315167437
5,2022-02-01,-0.03098065,0.031957929999999996,4,3,4132.49,21425.91,25558.40,1.4019257215007306,-2.318539253077744,0.023161831738605816
6,2022-03-01,0.014153,-0.0169454,1,0,1258.08,3998.31,5256.39,0.5295270689113148,-0.15305252116694068,0.022722218170130922
7,2022-09-01,-0.02689053,-0.12869104,4,3,2988.21,23017.15,26005.36,0.0049106987055778095,1.0202576981749898,0.027354718846897098
8,2022-11-01,-0.02528521,-0.08556696999999999,3,2,2878.76,14422.26,17301.02,-0.9819715669734039,3.2809497140145334,0.04131215466717444
9,2023-01-01,-0.08410515,-0.12698519,3,2,2733.11,14982.12,17715.23,-0.47244638247509535,2.2141407843858847,0.022182958467084055
10,2023-02-01,0.02292042,0.02389422,3,2,2072.60,18097.55,20170.15,0.13992208598757383,0.8258736709384644,0.01769321473867886
