,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.0534286,-0.13768968,1,0,1257.55,8082.32,9339.87,0.1738722118987338,0.6827931750323275,0.03100463740766231
1,2015-04-01,-0.10285977,-0.14068667,1,0,854.94,7097.21,7952.15,0.4850238054774656,0.34567824783426904,0.07363512935770064
2,2015-07-01,0.0147298,0.01612022,4,3,3223.91,23385.47,26609.38,0.5219182453795674,-0.010399441790892361,0.08635390953003716
3,2015-08-01,0.04982537,0.12656602,4,3,3363.64,25324.47,28688.11,0.42642058811968303,0.17724118563144328,0.05944560011510833
4,2016-04-01,-0.00146234,-0.04284869,2,1,2317.42,11372.26,13689.68,1.0401624239695013,-0.5609059611251433,0.038362470279640654
5,2016-07-01,-0.00392708,0.02169894,11,10,8666.47,62766.63,71433.10,0.33628837089481745,0.4603152437943616,0.028948951572875227
6,2016-08-01,-0.03427887,-0.11754282,7,6,6096.95,40578.66,46675.61,0.3041897769716557,0.5054806035150124,0.020214464579552987
7,2016-09-01,0.05696117,0.031461619999999996,3,2,2425.07,18470.01,20895.08,0.6395476590282233,0.04538558727653652,0.016139384012612557
8,2016-10-01,-0.02423308,-0.09236459000000001,7,6,6382.91,36850.23,43233.14,2.3009921619439524,-2.2051673322374894,0.025392024051356762
9,2017-05-01,0.06199373,-0.1463999,3,2,3260.80,18199.93,21460.73,0.8438877581807251,0.07987049886917946,0.029163225080645495
10,2017-07-01,-0.03294944,-0.024361020000000004,4,3,3485.41,21341.81,24827.22,0.5924159239708099,0.5346630571521452,0.021269641072862142
11,2017-08-01,-0.0457883,-0.040114119999999996,3,2,2802.66,17057.54,19860.20,0.5759690973773666,0.5701996106452412,0.019730737365517264
12,2017-09-01,-0.01625983,0.024492339999999998,3,2,2199.28,17969.89,20169.17,0.4473433900871706,0.8255654334571565,0.022172840465185948
13,2018-08-01,0.08561922,0.08760480999999999,5,4,4639.76,27197.47,31837.23,1.3208244165035163,-0.50452862061167,0.01702054593990591
14,2018-09-01,0.18056858,0.37196567999999997,15,14,12926.70,88759.21,101685.91,1.2453125374292684,-0.36602316852269023,0.02767194008692451
15,2018-11-01,-0.05664768,-0.05058069,6,5,4781.31,33004.73,37786.04,1.3613549493690316,-0.5618046131625489,0.015763089124399176
16,2018-12-01,-0.02296545,-0.012322029999999998,2,1,1603.52,12057.85,13661.37,1.2663672944560396,-0.414475696163025,0.015449957782658097
17,2019-02-01,0.00352244,-0.05015493,2,1,1770.84,11081.76,12852.60,0.44088817993630297,0.9572858559937908,0.016927470865384896
18,2019-05-01,-0.03078565,0.016427429999999996,2,1,1573.70,14388.87,15962.57,0.48918315128993006,0.8532500254457211,0.01649819230158215
19,2019-06-01,-0.0669647,-0.04728128,1,0,1180.31,6925.86,8106.17,0.5897240229002563,0.6872236537539624,0.020425641192884897
20,2019-07-01,-0.02689363,-0.02374928,1,0,1214.69,10351.99,11566.68,0.043779151623934975,1.5417984847340633,0.01666529581695424
21,2019-09-01,-0.0049351,0.025231049999999998,2,1,1560.29,15962.63,17522.92,0.2491896848514017,1.2497814601968855,0.0033271845723554646
22,2019-11-01,-0.00934274,0.0632881,5,4,3707.51,28662.57,32370.08,0.5426836017660274,0.8165284883225746,0.02438561135222505
23,2020-03-01,-0.11421078,-0.04751426,1,0,930.62,6807.74,7738.36,1.4372109443583665,-0.6027957755682074,0.03587111010269239
24,2020-04-01,-0.05871357,-0.01769834,1,0,608.73,7046.87,7655.60,0.5852989401540712,0.5522195363179003,0.03504345784312476
25,2021-01-01,0.03460465,-0.03570237,4,3,4050.55,23103.88,27154.43,1.727271076654028,-1.2072357132379077,0.02348888507296314
26,2021-09-01,-0.05380246,0.05722802,2,1,1550.06,12349.74,13899.80,0.7367588239666403,0.2801499381960215,0.03978237541158176
27,2021-10-01,0.27985062,0.05020467000000001,10,9,9309.72,63531.85,72841.57,1.0374260450428416,-0.3320585906346282,0.023628349055306926
28,2021-11-01,0.09101006,0.010827360000000008,3,2,3126.26,16803.80,19930.06,0.9420634224594836,-0.15148942407285948,0.018616399652039203
29,2022-01-01,-0.02036003,-0.023551890000000002,1,0,767.93,7216.89,7984.82,0.7010362148953195,0.32589431913888434,0.016042228027780207
30,2022-04-01,-0.00587296,0.03865085,2,1,1565.87,13705.67,15271.54,0.5163918354919335,0.6767644487334187,0.01559494955282258
31,2022-05-01,-0.00414419,5.320000000000498e-06,0,0,623.11,3521.08,4144.19,0.7827440235371821,0.17738007297377223,0.013343291019529522
32,2022-08-01,0.00992557,0.07121896999999999,3,2,2654.30,18122.84,20777.14,1.444889397809778,-1.0508909275628584,0.020063377895545343
33,2023-01-01,-0.00760635,0.02528342,5,4,3369.26,29629.23,32998.49,0.03355948348475842,1.3289283077826846,0.02318311218462941
34,2023-03-01,0.01083809,0.01096942,4,3,3252.24,23574.57,26826.81,0.7848065965842608,-0.0037861907958807173,0.016250279157831008
