,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.02052895,-0.09121778,1,0,1266.18,6605.91,7872.09,0.6392669597926295,1.5392798691456946,0.018328810588363317
1,2015-07-01,-0.07537868,-0.027232580000000006,1,0,529.87,6992.69,7522.56,0.5345000165811037,2.046867241946237,0.0330799556584698
2,2015-09-01,-0.00437958,-0.07707465999999999,1,0,873.08,7426.88,8299.96,1.252348458324894,-0.9921469479663756,0.024424551132125823
3,2015-10-01,-0.00977194,-0.02875056,1,0,496.59,7278.01,7774.60,0.47661375736323164,2.3305192709033817,0.01081283538066201
4,2015-12-01,-0.01519875,0.00861682,2,1,1570.19,12069.07,13639.26,1.2044537256975474,-0.875738686738142,0.024835959157868626
5,2016-01-01,0.08284972,0.014181639999999995,6,5,5091.26,35704.22,40795.48,1.1572037828212762,-0.6923193979848719,0.021379808609433355
6,2016-02-01,-0.0136466,0.020625459999999998,2,1,1582.29,12212.34,13794.63,1.1295138133039133,-0.5805967494252755,0.016743002610548306
7,2016-06-01,-0.01315451,-0.015663339999999998,1,0,1228.60,2764.99,3993.59,2.8630671025968932,-8.013287702454171,0.020563112625509895
8,2016-08-01,0.01506938,-0.025142699999999997,6,5,4824.29,33434.64,38258.93,1.7047029651832264,-3.021891499747019,0.013252295134456303
9,2016-09-01,-0.01871953,-0.01338686,2,1,1596.18,11459.22,13055.40,1.6050724386460429,-2.582181277219192,0.00973515311981258
10,2016-10-01,-0.02038748,0.0027582100000000005,2,1,1586.54,12098.94,13685.48,1.25489173693018,-1.0648381349892782,0.009120480590421958
11,2017-07-01,-0.01654619,-0.01551267,1,0,851.61,7216.88,8068.49,1.0877676025702705,-0.4534642017477175,0.018753225650879713
12,2017-08-01,-0.00472019,0.0001508000000000004,0,0,503.38,4216.81,4720.19,0.6929584256628678,1.447884142127477,0.01665882247587306
13,2018-01-01,-0.01114254,0.02185563,7,6,6019.77,38904.49,44924.26,0.8971750979898605,0.5184761591320317,0.01961498667461764
14,2018-02-01,-0.04115233,-0.056571250000000003,4,3,3522.09,21913.26,25435.35,0.844568858085164,0.7880530437862134,0.017601609773439494
15,2018-04-01,-0.00264973,0.04364716,5,4,4453.03,27703.30,32156.33,0.8370761167076015,0.8394245913899709,0.013405559030566826
16,2018-06-01,-0.024162,-0.01786529,1,0,1216.52,6400.76,7617.28,0.7174973584140925,1.4446008967710888,0.010544690146154436
17,2018-07-01,0.01409771,0.013703139999999999,8,7,6446.61,45711.46,52158.07,0.8787161650386333,0.6581272855149898,0.011055744389143097
18,2018-08-01,-0.00439739,0.00011236999999999966,0,0,570.65,3826.74,4397.39,0.8993470168899643,0.5609012845480802,0.0064861208804802084
19,2018-11-01,-0.03836059,-0.02149962,2,1,1571.82,13002.94,14574.76,0.8903930178452137,0.6126427925245821,0.009223989257694878
20,2019-01-01,-0.00790555,-0.02075106,1,0,715.30,7273.16,7988.46,0.8303607070078884,0.896398296448055,0.007234015455979451
