,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,0.26019827,0.28645171,5,4,3448.74,30274.40,33723.14,0.043866642660409516,1.50945275325312,0.052538339021478433
1,2019-08-01,-0.0134763,-0.0010656799999999994,1,0,170.64,7218.37,7389.01,0.06566972733960386,1.4323453133119464,0.023926786723449073
2,2019-09-01,-0.01943412,-0.03745886,1,0,1235.38,7860.60,9095.98,0.23102153858238728,1.0560258524536081,0.019031737383532515
3,2019-12-01,-0.00464321,3.4800000000001496e-06,0,0,519.58,4123.63,4643.21,0.4792944571047637,0.5297899435586642,0.016728842464824065
4,2020-06-01,-0.01345351,-0.02860161,1,0,784.60,7272.24,8056.84,0.5242688480713076,0.32372498026570284,0.020070748026808943
5,2021-07-01,-0.0147731,-0.03013854,1,0,1236.45,7565.35,8801.80,-0.2283846102784417,1.473205589258901,0.014452528434063909
6,2021-08-01,-0.01916313,-0.01712346,3,2,2828.90,14454.42,17283.32,1.0848881381269406,-0.7526456311747244,0.010719718350703632
7,2021-09-01,-0.02033633,-0.014242169999999998,1,0,1007.72,7188.84,8196.56,0.9371596521996999,-0.49133680591994455,0.014921210625017224
8,2022-01-01,-0.03241825,-0.020672460000000004,1,0,796.92,7151.80,7948.72,0.5591646452468559,0.15696809591473038,0.011784671761374576
9,2022-03-01,-0.00485666,3.250000000000648e-06,0,0,475.29,4381.37,4856.66,0.3797839839821159,0.39142733548874964,0.022520788898896103
10,2022-05-01,-0.04901071,-0.02844283,2,1,1576.96,11458.53,13035.49,0.9456549611166971,-0.39585594595373674,0.01962169344860539
11,2022-12-01,-0.01646087,-0.030156969999999998,1,0,1233.27,5963.71,7196.98,0.47923729218546346,0.33744222670454194,0.013478446785935455
12,2023-01-01,0.01854235,-0.05360576,2,1,1658.24,10970.16,12628.40,1.3580753939871324,-1.1235122415423016,0.01891707015434918
13,2023-03-01,-0.04084353,-0.018127760000000003,1,0,1199.96,4234.13,5434.09,0.9207775910670044,-0.3918531476858105,0.02018084666709847
