,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.04392987,-0.03569809,3,2,2130.01,18293.00,20423.01,0.2344000041635208,1.4584985476284773,0.023264551945337997
1,2017-06-01,0.01934072,0.03304203,5,4,3414.00,29592.88,33006.88,0.049036632403938185,1.856599734835143,0.015807762813598455
2,2017-08-01,-0.15310896,-0.06802489999999999,4,3,2708.40,25430.20,28138.60,-0.017742447035321685,1.9952438687730671,0.023594162066096446
3,2017-09-01,-0.06755611,-0.02427705,2,1,1562.88,16581.21,18144.09,0.06019639127749077,1.7828864827629172,0.016293713645012347
4,2018-02-01,-0.00332573,9.220000000000322e-06,0,0,792.81,2532.92,3325.73,0.8770079375343114,-0.3719969193999999,0.019309793685933937
5,2018-04-01,0.00577818,0.05839511,2,1,1583.27,14120.79,15704.06,0.28133098388244093,0.9249283486925819,0.015061636485821744
6,2018-10-01,-0.087538,0.013494039999999999,2,1,1514.61,10844.31,12358.92,0.9433526139600914,-0.42677294763080065,0.030186875438480552
7,2019-01-01,-0.03180123,-0.14719031,1,0,1068.50,7485.30,8553.80,0.9372297950099988,-0.4947303923916482,0.026889013924437617
8,2019-03-01,-0.03053938,0.04312250999999999,1,0,644.88,7026.68,7671.56,0.3263537000500528,0.9195708017697849,0.03291722060420047
9,2019-04-01,-0.00351387,7.669999999999986e-06,0,0,754.05,2759.82,3513.87,0.7013628571472733,-0.06434473808153318,0.02370801683543858
10,2019-09-01,0.03272102,-0.008343299999999998,6,5,5719.87,34669.24,40389.11,0.7271666792416851,-0.2103442661068371,0.031559177110240914
11,2019-10-01,-0.0231347,-0.023411960000000002,1,0,1016.04,7206.53,8222.57,0.7363286058939575,-0.2221983054414327,0.013413968804368657
12,2020-01-01,-0.02887218,-0.11520331,1,0,1035.78,7418.91,8454.69,0.7571635409051979,-0.23503793396989825,0.019184531556248226
13,2020-07-01,-0.00268248,3.079999999999923e-06,0,0,926.57,1755.91,2682.48,1.187818797586285,-1.3910879785674284,0.029596677084057013
14,2020-11-01,-0.03829784,-0.011779209999999998,2,1,2397.25,10776.11,13173.36,1.2075771051495812,-1.43763228503399,0.01929296985421552
15,2021-01-01,0.01460753,0.07011302999999999,4,3,3185.81,24066.86,27252.67,0.3995619720564487,0.6918660518946982,0.03536805666908745
16,2021-02-01,-0.0033224,8.709999999999881e-06,0,0,793.87,2528.53,3322.40,0.8870706942744564,-0.49004308155154597,0.016570455923146245
17,2021-06-01,-0.00119396,-0.03856919,5,4,4243.48,29365.32,33608.80,0.7349000977903763,-0.15039175090663726,0.010775735017813565
18,2021-07-01,0.06553759,-0.03423601999999999,1,0,1329.89,5511.49,6841.38,0.46130240309305237,0.49138655620354754,0.01573017262593861
19,2021-09-01,-0.00798734,-0.03072296,2,1,1652.89,12480.44,14133.33,0.5252187932243615,0.36932002301322964,0.009299344996787093
20,2021-10-01,0.03266004,-0.054588109999999995,4,3,3133.07,22855.19,25988.26,-0.03239519278931346,1.6932784271274834,0.02177905614442914
21,2021-11-01,-0.03934453,-0.03995721,1,0,1211.48,6325.75,7537.23,0.3024098248913303,0.8711856445033828,0.017933891633291493
22,2022-01-01,-0.04202504,-0.005773939999999998,1,0,455.78,7092.90,7548.68,0.1859523952917912,1.1960440761133082,0.02319836782954761
23,2022-06-01,0.02167539,-0.029148709999999998,4,3,3730.12,22040.39,25770.51,0.5776453513130351,0.32147268313747457,0.011258328917845816
24,2023-04-01,0.04728525,-0.012178460000000002,5,4,4300.47,29713.01,34013.48,0.7245867102083331,-0.0601824621918981,0.01809420487666307
