,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.0029257,0.00847042,6,5,4952.26,36512.87,41465.13,0.39411398822617216,0.6056284770522817,0.02262547703181566
1,2016-05-01,-0.00375842,1.9399999999997544e-06,0,0,703.16,3055.26,3758.42,0.7505601459480155,-0.2188244747946573,0.021650983685608572
2,2016-08-01,-0.00828569,-0.20304052,3,2,2949.92,16876.59,19826.51,0.7409686891246752,-0.15397816883911375,0.03063120209940433
3,2016-12-01,0.15227696,0.015717029999999993,2,1,1668.98,11731.76,13400.74,1.1286068425163145,-0.8189595028321552,0.02240345627845318
4,2017-01-01,-0.06289208,-0.0521471,3,2,2821.67,13499.29,16320.96,1.8972677726508171,-2.1321304168661612,0.029480844694828416
5,2017-03-01,0.09579566,0.10045243000000001,7,6,6467.17,40048.87,46516.04,0.6750834844532356,0.14030914262762728,0.028190502669435274
6,2017-10-01,0.05296114,-0.11543321000000001,14,13,12556.28,81708.00,94264.28,0.9661233673167099,-0.43204211808316684,0.0313084421883398
7,2017-11-01,-0.00829731,-0.09590324,2,1,2194.54,11351.99,13546.53,0.7431548629111735,-0.011437873063961147,0.027619061301378825
8,2018-01-01,0.17174532,0.21695362,11,10,9763.66,63465.81,73229.47,0.5262938342053498,0.44543187895311354,0.02630834672849029
9,2018-02-01,0.11685386,0.11478301,8,7,7388.44,46131.31,53519.75,0.6709503137996284,0.18050221439022796,0.021372464913834488
10,2018-03-01,-0.00431677,4.930000000000212e-06,0,0,587.22,3729.55,4316.77,0.6435543514385651,0.23285636039483038,0.0185691040079484
11,2018-04-01,-0.04098295,0.031042850000000004,2,1,2230.46,10523.09,12753.55,1.4637834821103768,-1.202950322544349,0.02937950123385605
12,2018-06-01,-0.04418208,-0.02134682,1,0,1195.99,5356.52,6552.51,0.7738868004121262,0.06684962254334603,0.02484579810129214
13,2018-07-01,0.00068508,0.07180409,2,1,1554.45,15082.81,16637.26,0.2881638587823794,0.8374612961701895,0.019686506203820786
14,2018-12-01,0.16929989,0.1257645,6,5,5453.61,39325.07,44778.68,0.46201115383556807,0.525419528774846,0.0277176056969342
15,2019-06-01,0.11330692,0.11843342000000001,5,4,4520.10,27314.33,31834.43,0.7441346405192992,-0.009673489289265813,0.014414768305599344
16,2020-01-01,-0.01195319,-0.03632395,1,0,834.96,7297.34,8132.30,0.749696822001606,0.03517237202916296,0.023450264539597858
17,2020-04-01,0.00841501,-0.07144105,2,1,1842.29,11224.54,13066.83,0.35922402263943654,0.4041385636755277,0.02441777457233944
18,2020-06-01,0.06256151,-0.005399779999999993,4,3,3958.10,23045.06,27003.16,1.0203695601191325,-0.371777514901093,0.022003701035514873
19,2020-07-01,-0.02499484,-0.042879219999999996,1,0,1027.81,7246.95,8274.76,1.36558659221565,-0.8788974957775284,0.02591301411686403
20,2020-11-01,-0.02119523,-0.22872835,5,4,4335.74,30532.77,34868.51,0.9264337975448199,-0.07889908381470434,0.027024266630082068
21,2021-03-01,-0.00193682,-0.08073517000000001,2,1,1701.40,12349.24,14050.64,1.1408430316816771,-0.6083713031039331,0.04101523618901819
22,2022-02-01,-0.0331319,-0.015977949999999998,1,0,932.32,7130.57,8062.89,1.202803123196046,-0.7601703260080974,0.02377235464443736
23,2022-09-01,-0.00960633,-0.01145171,1,0,751.52,7251.54,8003.06,0.7656332046616743,0.5347957790539084,0.0201238089375888
24,2022-11-01,0.06927615,0.040893099999999995,6,5,4944.28,35208.37,40152.65,1.1501657206765281,-0.5349369188799016,0.029363192983677705
25,2022-12-01,-0.00950342,-0.09242182,2,1,2009.07,11341.72,13350.79,0.7120462986502507,0.7345456347973064,0.021895718735268008
26,2023-01-01,-0.00188103,-0.08262629,4,3,3787.79,22138.16,25925.95,1.113043935156429,-0.4177360196530958,0.014897985012868067
