,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.08870106,0.11721200000000001,2,1,1533.48,12336.90,13870.38,0.43343759853710084,1.911495731720823,0.0942682381262995
1,2015-06-01,0.28606111,0.56139414,6,5,6580.04,35369.50,41949.54,1.011307824108418,-0.848829840259604,0.09506272802044591
2,2015-07-01,-0.22461316,-0.06558731000000001,1,0,1032.72,3760.80,4793.52,0.8196772353979869,-0.0631690366646036,0.09237023507278648
3,2016-01-01,0.09878205,-0.06081667,1,0,1371.64,4235.28,5606.92,0.7363541492273025,0.0649285138477549,0.04433988743516062
4,2016-04-01,-0.02733902,0.044219390000000004,4,3,3188.42,23149.47,26337.89,0.5054702624361971,1.0520959785863888,0.026615095286154845
5,2016-06-01,-0.02725485,-0.0220686,1,0,795.87,7185.14,7981.01,0.4064277879469115,1.3869249566276889,0.021523785065173832
6,2016-09-01,-0.04579711,-0.017045800000000003,1,0,731.81,7090.57,7822.38,0.3683775834086185,1.5533745082041657,0.014637780816332551
7,2017-02-01,-0.01581174,-0.07281887000000001,1,0,1210.22,7385.86,8596.08,1.4357413448531924,-2.4248324996772457,0.03161018390155647
8,2017-05-01,-0.14215552,-0.07376307000000001,7,6,5004.91,37844.63,42849.54,0.25445496812001334,2.1583036180690764,0.02652241072661596
9,2018-03-01,-0.01865282,0.00677498,2,1,1589.11,13216.70,14805.81,0.38083839894396854,1.4178000117076621,0.017966011511704967
10,2018-04-01,-0.03110318,0.01509738,2,1,2019.80,10742.58,12762.38,0.5496493578682369,0.8162048551185102,0.011129887578004663
11,2018-06-01,0.00133558,0.10903141000000001,3,2,2137.72,17681.72,19819.44,0.3188770358768663,1.5777417463645986,0.025292925469530315
12,2018-07-01,-0.00405505,3.199999999998343e-07,0,0,641.63,3413.42,4055.05,0.6698959240825113,0.4947221258167165,0.02484889802169102
13,2018-09-01,0.06914208,0.0036444799999999916,6,5,5215.83,36682.29,41898.12,0.6568220874467607,0.400622076883717,0.031098472540132222
14,2018-10-01,-0.05865626,-0.026601100000000003,1,0,847.53,7042.67,7890.20,0.64234441693403,0.4433898022883671,0.017846301558971236
15,2019-02-01,-0.03750214,-0.061472820000000004,1,0,1227.02,7094.61,8321.63,0.2827028715863408,1.6210429801438664,0.03965364792057701
16,2019-06-01,0.06658652,0.138765,2,1,2232.97,10331.69,12564.66,0.79891742811802,-0.10817186603293072,0.02727440102170493
17,2019-11-01,0.064669,0.038702230000000004,5,4,4371.88,29990.07,34361.95,0.7822924762550295,-0.20183664181796884,0.014200424353223605
18,2020-11-01,0.08770318,0.026900760000000003,1,0,1243.74,7696.95,8940.69,1.00706181177841,-1.23059489612087,0.018661164306267502
19,2021-01-01,0.11010709,0.21900942,8,7,7350.73,44113.27,51464.00,0.5686636878742608,0.48829210373187837,0.038962769144131694
20,2021-02-01,0.03746213,0.10040299,3,2,2929.66,14269.78,17199.44,0.7868834055544947,-0.32948131640178024,0.021337260722614406
21,2021-09-01,-0.04885098,-0.08505945000000001,1,0,1190.65,7224.16,8414.81,0.9731354875424634,-0.9741510128199344,0.02784910283645778
22,2021-11-01,-0.0136532,0.05491892999999999,2,1,2397.72,10661.65,13059.37,0.9574315763726471,-0.9645547629339077,0.023174323542162263
23,2022-02-01,-0.04662766,-0.0047772900000000035,2,1,2462.59,10869.31,13331.90,1.2504690023884333,-1.9457763357877536,0.033638988067356136
24,2022-04-01,-0.01033238,-0.03984722,1,0,1244.87,4643.54,5888.41,0.47717020801165755,0.640864217678055,0.020828003078405554
25,2022-05-01,-0.00299194,5.050000000000367e-06,0,0,862.24,2129.70,2991.94,0.8851215047884862,-0.6557964706539146,0.021416895437800062
26,2022-11-01,0.14185877,0.07342533999999999,11,10,9624.03,63979.55,73603.58,0.26478097906414666,1.6122835354032112,0.052942744607500786
27,2023-02-01,-0.00226172,8.139999999999797e-06,0,0,1013.79,1247.93,2261.72,1.95857320137205,-4.497393226793897,0.04271317611393251
