,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.09429587,-0.14625521,3,2,3053.84,18014.56,21068.40,0.3545706037438197,2.8306836887432376,0.08073235549699806
1,2021-04-01,-0.0104894,-0.26613427,4,3,3661.56,23351.59,27013.15,0.28904093056673114,3.8290476524825787,0.05829756746572387
2,2021-08-01,-0.00473712,0.0003494199999999996,0,0,499.61,4237.51,4737.12,0.4278644999501401,2.9488540463901236,0.043986597132583266
3,2021-12-01,-0.00287409,0.0002464199999999998,0,0,886.19,1987.90,2874.09,1.0569180150172135,-1.0903123476707042,0.039601298980075056
4,2022-02-01,-0.07951505,0.18567438,3,2,2580.23,12779.90,15360.13,1.03785097533363,-1.049880253839989,0.042326289503750524
5,2022-03-01,-0.10571763,-0.08470628000000001,1,0,1067.76,6920.74,7988.50,0.8922946058383179,-0.24281758650749286,0.04298085793265257
6,2022-05-01,-0.07307902,0.09802817,4,3,3084.16,21659.03,24743.19,0.4560961284915992,1.83475476242754,0.03848966446752445
7,2022-06-01,-0.00314432,5.3340000000000245e-05,0,0,830.77,2313.55,3144.32,0.7376959699983061,0.35317887109168566,0.030814416041415445
8,2022-08-01,-0.00280028,5.216999999999982e-05,0,0,902.20,1898.08,2800.28,0.9066676207315102,-0.6038348190381555,0.028551752325794606
9,2022-09-01,0.12235939,-0.0031214199999999998,1,0,1225.59,7985.74,9211.33,1.0609947257585581,-1.3653548873704544,0.034063238460068354
10,2022-10-01,0.12784501,0.48922005,6,5,5497.82,31360.85,36858.67,1.4193471071846007,-3.1215327250821248,0.05840679500253982
11,2023-01-01,-0.01508701,0.059200329999999995,3,2,2716.84,17984.03,20700.87,0.9590453098679083,-0.6452439763336615,0.027339493582106068
